0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
74.76301257489816,1.296177455023133,167.8826641436102,183.05224457489194,0.4766105974765039,0.7664206665351768
68.44495993898478,1.1166697740209106,148.70157454036428,157.99722840899506,0.4129505295431887,0.5979642182247459
71.44366790708224,1.4615513729690737,159.70395393536398,162.26449204319843,0.47894137104602125,0.7011440529874303
66.54708622707743,1.2147901671855441,159.34398157181676,170.10866003918588,0.37232473789916176,0.5835855945537503
64.53059210794731,1.2005633059533807,156.6287846767047,159.6086587068417,0.34228313919932735,0.5692661664340354
69.69370148248933,1.4153305544681591,163.4295364686113,165.39757273281984,0.48550149378246865,0.7014590914087059
70.31143105914495,1.1429723702274348,172.42997971507117,184.15678280853456,0.47999602333730224,0.7249269605450531
66.93771578823736,1.2070115627081661,147.69469911005027,159.98065196783648,0.42113799575363725,0.7611097653486212
71.961055776734,1.244224930982904,158.3360282879474,177.56903718142337,0.4992039477426703,0.728011414081367
62.226742925986905,1.1919725778369934,149.0728703873181,156.71686785203832,0.337891577623093,0.5629631144340661
77.33696410734909,1.20749370263379,164.944099641284,178.17446203894573,0.39493819169771227,0.5802449313727469
78.56978890336075,1.2287844659867375,161.02006046938214,173.24433234475362,0.47638174466769,0.9486840427608838
58.52138843799463,1.0053602890705173,142.323594239446,158.85007171768632,0.34392852433399407,0.5862835953223753
70.00845831285737,1.19814776226063,159.05703651401865,167.68436234751442,0.37551200933328255,0.6673505143643572
72.07842031327671,1.1775887421436444,157.3400733704467,173.44264697477672,0.4650550567414121,0.8324280526832442
70.59862000828265,1.3096458397139676,160.2420970797729,167.55822529391818,0.43407245047696247,0.6539934700210869
58.33843256327204,1.1239640958889574,145.84047477245915,160.44376633741348,0.35767479604613334,0.6567094639685317
76.43271634946271,1.212614904591277,161.32636584297774,175.08930135760144,0.5224107022873496,0.8174854647078068
80.53953893106932,1.096928922292535,148.52807757959954,168.16832152434029,0.4482072876245145,0.747039608285388
79.92670548924977,1.3138208060178513,161.85420373046702,174.8605950511829,0.4100654441209681,0.7408607690817041
71.31983008688184,1.0690985341542107,157.88712304982104,175.516451584361,0.45363881854294813,0.6133898109850519
73.39901294403339,1.099680954055746,151.3414879720118,165.0872980152647,0.34240352548861624,0.611931428853394
58.98215772923553,1.0697963943540352,145.3516108412828,153.9696086261319,0.38452248174709563,0.5711020334576075
68.32287152837694,1.2477481315880419,150.1612604983224,166.84163378760334,0.48761270586719446,0.6259125612134464
73.49134137714783,1.363339815922203,155.6007317366409,172.51498171564117,0.49691129747446283,0.8332798326099202
57.55096427156442,1.1585343507831238,160.86666834547253,169.6649648714464,0.4004013175002525,0.5652592911583062
62.0580906319612,1.2098348233613836,153.1713786049102,167.77641409174356,0.48929875544655593,0.6298500262259893
71.68716350662592,1.5001980465061349,173.42173984667897,180.72674659227548,0.4894392802667133,0.8148411358084932
69.46626124148672,1.2413308798650968,146.29532635444613,161.88011137949235,0.40553469751903853,0.5838050661167281
72.24797643102862,1.2553084599674074,162.31859196504374,167.63662386616838,0.3938594938018738,0.692465396974764
85.11693551568256,1.3559091829358494,168.95111978989237,182.6398316742904,0.5039597536707169,0.8806009602388178
67.73985469217257,1.0815498255483533,153.5007759821074,171.54277302484186,0.3810320121282597,0.7395878836962689
63.24291839464381,1.1286643913504524,143.6604538564006,153.18526383839148,0.29238580159787253,0.4245934217152734
65.88744095424813,1.3522908240415927,164.20113025283734,172.83703704270235,0.34370471316710877,0.5721837712865514
66.69946564492766,1.2361037169614202,156.71679771973535,160.0652027794695,0.37932973873978426,0.725727910606332
65.60966112443232,1.1059353661963218,151.2639009325265,164.0727662882714,0.33250839466874554,0.5516182630512391
64.19029582840037,1.1332301448435975,145.9771127771796,164.0134754771714,0.43830636858892263,0.4870780257577515
58.005641230138785,0.8968380918328153,136.65501470280228,156.2633043385011,0.3041274172475283,0.4924795205293753
66.64278136019176,1.3802043516848852,165.96372803611143,172.40220233848146,0.41622751998339,0.661010817679035
64.40855293891595,1.2623460601383283,157.15861710961582,169.4666746309413,0.46285395190484635,0.6208923476648585
