0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
75.03207639518865,1.2908167755010345,157.02486377985102,175.13957778188987,0.3910173891817823,0.7939933075857006
70.94714250799979,1.2693722907398313,160.23107874714415,169.18260009499983,0.29919316390896267,0.7376660397699863
68.94137297811588,1.3203174700487466,162.94338749178854,170.31760622465512,0.45616759829204384,0.5996959535521041
68.90801429282818,1.3667542813749904,155.9758796787455,171.61311332954793,0.46353750271471067,0.7887083390078969
77.71681993822023,1.5245763496173925,169.77989602250912,170.26910652111408,0.5223413289747398,0.6918797454598801
65.88764365081032,1.543452853079617,162.39264941421658,175.39630571229972,0.4265652799185135,0.7139042249294262
74.19747241368628,1.377624673409608,170.53546457184083,175.61088788638932,0.4935204455820036,0.6505150673596867
59.407210706922776,1.3207790580012162,167.50854938623064,160.66854312964165,0.39092584991865365,0.567988678201895
67.77738569838596,1.7539556182853324,188.53586602238497,184.79249235183164,0.4864324515514141,0.6936836653890683
76.59219634232235,1.2362467466645213,160.10872770895236,176.04875295084182,0.5842816090860018,0.7783262326200334
74.15690610014657,1.1806826627143219,153.30155822186447,168.76948429351896,0.48463048647988594,0.6635133983543079
61.75279875266422,1.246260229870912,158.475599249768,157.4341379922766,0.26600276609316836,0.45722812734832746
73.70816394331128,1.0374668680732193,147.4432456763733,159.46060059143693,0.38617049348170335,0.5968982451962337
60.64030266218223,0.8271918986603792,137.30600548455763,156.04816995472171,0.2569502672628491,0.4984885919972165
64.06331507201152,1.3523303738329044,156.48294189968715,164.84847937283965,0.30051414766703755,0.4425371719405434
75.9405256883121,1.2238558781815458,147.9391959492973,156.4560086893115,0.37562721115891723,0.6470954840032563
71.90497678146563,1.1512617218144319,153.21375378382152,162.22583151886437,0.4617348471708378,0.5499470936202369
79.27257579172637,1.1838811891022691,152.92162425785392,160.8069947516977,0.3947589882577231,0.6580572924473763
72.78703712162296,1.1534511231501592,153.79845131036595,161.67094973379938,0.41582646256117434,0.6157415302986065
60.6547769196169,1.249644976658624,149.78329267411192,157.58359590043813,0.35378523082649904,0.4841774862759765
63.28497882679802,1.3114114622427175,147.16852941358388,152.48319637555517,0.3402490515082283,0.5492842382900632
65.51827366127247,1.2507953589218705,150.24071001216183,158.67209535863662,0.374943045240427,0.6630445717106337
62.40253167462147,1.3476490994090915,165.7401461437715,172.12071854379204,0.5153133044918797,0.6197761000591442
69.98097472060897,1.273735247931769,149.53979373788678,167.42632467872969,0.4499207640651678,0.6968691924905095
67.48275485892502,1.210402557426348,160.8656965922806,165.76234840083313,0.3629863220753819,0.6704753991062197
61.78462285496047,1.1200003981621875,150.5114405239448,157.4368767881885,0.3701435088290905,0.5990938543203244
64.61772558470541,1.33303835993365,157.6510792707723,165.89945015136254,0.4519305800868841,0.7609758978099007
71.55650264355198,1.2419566930057453,160.98529150983612,167.0435776484911,0.39403753973581906,0.612096176792588
65.50809036887364,1.2749840931520409,155.12316735243834,167.27509912204835,0.3809422263336688,0.6747432562171106
58.12052196235399,1.193195837713128,156.01930558325734,162.01005988078984,0.3709730242719317,0.5911397243012289
71.74929740223828,1.1867255026768824,147.07326676374677,162.6711920079643,0.4486238483504313,0.6803886019146235
73.12449455981606,1.2869169847993343,154.92354066183606,161.41720758235854,0.3988573855074714,0.5313894745228921
73.41311901780354,1.094645084857069,151.86963659031528,158.68902227408154,0.3637870298659234,0.5584183397814384
64.56810033668066,1.2668159404396167,168.60039301719488,173.15384816926445,0.4741064863830683,0.6312020989919167
61.20224049211544,1.2681894644751135,147.79776304030628,158.68208954525076,0.40454310014946815,0.6224772181979507
66.87798689530764,1.1638104213253344,155.0848702253788,171.08635829246137,0.40425570434720126,0.6778193346768826
67.09544058124942,1.4411659816757816,181.05887557800006,173.50155265407267,0.4201190441057247,0.5139050519673196
56.976034068704045,1.2719142578348928,156.5274723110849,167.4899479974339,0.36468854584768756,0.6588369255764136
70.93325384328752,1.2487104804202964,150.691400381,155.86953800597473,0.4089759326358463,0.632640733142238
63.637327887015516,1.2685073273660645,151.89000578182598,168.60862605814185,0.3968072437249549,0.7581440793475869
77.91687674593307,1.2102206681505348,153.8046468104276,171.83103863618342,0.4878860682489233,0.6848775497735802
61.54200655897799,1.6138758143925314,161.39301167558392,167.20655200559565,0.4889298243083186,0.6264051889472744
71.20674173454681,1.3125727886800005,165.26360965793452,173.67649831904873,0.4931279117870821,0.5961601628429407
72.52596552417567,1.27971752174557,157.95273652936234,172.07147128507023,0.5214496061952963,0.8255650312499456
70.71082802823071,1.2241534662844626,155.63528901044907,164.53880769888764,0.47114317723872506,0.6135058698416773
65.63872090161405,1.1337043604903128,153.6649183524071,165.09111535426658,0.3633635278215416,0.5339180771883845
64.64796383024431,1.188690626552633,152.01092751826724,166.49994515774785,0.41196802280992173,0.5822957277929496
73.85650716191631,1.2822721147724954,165.78385780710525,175.4564458745205,0.5688556041205226,0.8228719122764926
78.84969972555926,1.3979992172189728,164.69791732930727,174.41792229852538,0.4346412102687079,0.7117254550122771
71.80332208227514,1.1813248572178126,154.4508855595467,164.41405721078087,0.42843647178282135,0.5701852278465493
69.58192818871109,1.3132857654929968,164.58121592703915,173.93663633745987,0.4783220911513885,0.6383119336926317
68.61152801364035,1.2184873366809432,161.33188763341602,166.75516151468187,0.4679239691588826,0.7075210169500162
59.13534979295593,1.128704565384668,149.1878216529683,157.87570847260383,0.31914210373541085,0.5219342108340455
66.76672523170947,1.3590242626684352,151.53273581631097,159.7882996799059,0.3492356044312344,0.5221318003666986
67.43029271089699,1.2926149343658182,164.99326559552617,178.62776877165894,0.4350486281790706,0.6809340985188931
71.34622838875534,1.3371819773873455,167.3320801785412,173.27555799113497,0.42461902789070294,0.7256009384614691
68.78995310927651,1.3447955603577373,167.2679028790449,172.4563499868835,0.410815254464361,0.7017116857551143
70.77538908182395,1.031673560397927,159.5681333417512,173.20973706532374,0.3453582914954991,0.7142541758145166
78.67047492534624,1.1498440401891052,152.75074061176232,165.9202144165524,0.41788598326439885,0.7154884292114995
70.10052945243318,1.3490363912676124,155.5465989698335,169.19910855057145,0.4229932159657675,0.74007145611346
67.54227938946292,1.267340988122642,166.49813742627634,166.27115434188138,0.3793286142556642,0.5535797432516797
76.86711064761849,1.2724624145146721,159.74260987633545,173.18067350956778,0.517779083222256,0.6465346524194365
63.028346731967744,1.1467014620398304,152.83211871180913,168.3775232250189,0.43777372292681926,0.5826607675182782
69.91667708148117,1.2468630206655107,155.50153111384546,167.5194464731084,0.3810532486631693,0.5628206623621189
85.04704591169971,1.4859950492335976,161.1640064807757,173.39726380727458,0.4110772210944835,0.8572734878560234
72.96505264230642,1.3926951345231522,172.63287254745302,167.9803699549427,0.3593513526943123,0.5985563273173903
76.07751578593913,1.207863953257202,148.317839471471,163.52283648541282,0.5074075912372858,0.6858956612636785
61.46599498971737,1.1447983721156574,165.9880149449762,173.4104353780909,0.41406768425359614,0.6621131649386655
75.18170875176692,1.2832621621939897,146.74173393933222,162.0242952537693,0.3521221811766239,0.542787161152248
63.854684181568956,1.1244442343152081,150.5436504890592,158.5810076167977,0.4104736347869681,0.5263873882536024
70.93268714232974,1.288597933071611,153.0515148650342,163.8567593689414,0.31393549575943075,0.5991370455616888
68.58317026580121,1.2193738559432092,160.6461098133393,173.84274512623406,0.42635804645683795,0.5879256212547783
66.61239380348411,1.125306363987072,157.23819302235378,163.35083115411314,0.4141992199457453,0.6059156279080139
68.72493087682645,1.2158532078827644,151.46306308714253,166.12708531715282,0.34525338710065445,0.7020389997046474
52.949340760397995,0.9159729997828764,144.9030382676052,154.90268972722032,0.3085101987658715,0.4938033532248587
66.40308693875156,1.5613590140129985,173.54853276760224,176.64601959438852,0.5652218764671191,0.6892047724625203
69.89606453097466,1.3075819046782848,159.49690220974853,170.81043289578207,0.4446510169548469,0.7566808063500942
68.06978950042772,1.5140261466276537,166.71703024901916,166.90962155733163,0.47115704152967036,0.6831056186903242
68.60675607491582,1.0773692737465823,155.23673005316974,167.71591992520914,0.3622393331156948,0.6579576124789585
68.46219645576753,1.2280265438688387,158.73020318810305,165.28443994251813,0.4770486308216161,0.7834153800626732
68.07355414492822,1.2085593219778865,150.95047586824296,156.66510986807222,0.4150366100849505,0.6157948072095069
61.83797616768515,1.1241003404837266,154.8106416016495,162.7693328834212,0.3497588187063588,0.5593094593992057
72.17546068299966,1.314315483450476,163.16770672594345,177.15388890540947,0.49762990572096666,0.8007731385410665
