0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
75.93939911462509,1.2758674475113778,163.36415892785988,171.86781193511106,0.4750079116368058,0.659021559556547
63.091107229525534,1.192742595902015,160.13121380565926,172.9819947333088,0.3905302702909963,0.6495811150308807
72.30228023147471,1.8156572547222498,171.65339526706677,175.07012024656828,0.5093451085080224,0.7870691127680396
75.74902394009983,1.214677585302143,156.10659316597176,172.43677696498088,0.4236565541120122,0.5502090767446733
65.12614071783706,1.4332386065446592,163.65227689619334,180.61076050927832,0.4550132569918336,0.7805584452629837
72.55753549481804,1.2608167298362158,158.3464385929352,176.01118480991124,0.43112415168394896,0.6318365460529431
71.14058761506,1.5604135856854877,161.41054490555697,159.00466404138191,0.4182522083795247,0.5651679225137112
70.92714726149217,1.2782096773943787,162.45098847583728,173.91211140920024,0.49550878619900296,0.694369814611975
62.31123968129675,1.2498486344279465,139.11131766731154,149.10937714672974,0.34072005023732793,0.5206408988194511
73.25825729850062,1.224614995410076,154.57946432041732,174.1957189523936,0.38239168428884374,0.723054461074
63.42345296468394,1.206432520168193,148.75341944891116,161.11326398005684,0.3823221492718652,0.7058282185296769
71.6201478277281,1.254420142452082,150.65163235125308,156.87553880175543,0.4054278742089388,0.6354607707075504
59.52053853337744,1.128319086504316,146.06585429366268,158.9343230602556,0.4254309491926706,0.670533160319001
72.88493241285401,1.1587392297048444,141.9310211720176,161.7073006780944,0.44344115946797663,0.6648904889067662
70.3550045049793,1.229432945931837,155.94529800523387,165.93812149592293,0.3833173657532897,0.7104259889749555
73.65956024927486,1.1962403893992017,165.31582659891262,171.6097934895613,0.4032670019039481,0.6665801942804956
65.05526442963246,1.2693870406210326,155.58796348200576,164.82118005202855,0.3866037475397921,0.6634354750385073
58.31880020859573,1.3777585836245632,149.44065339647827,159.08462763813392,0.43465357075157973,0.6983013457347008
64.46628601681257,1.1066596778534228,157.91834551307912,169.54349302008706,0.4360595709256302,0.5970338820167128
63.35754191135728,1.206913681299779,147.79745515780144,153.3410296365096,0.3521584136078085,0.5473556428584133
