0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
75.68944834176203,1.4828831904859379,176.8593961704146,182.95073504942826,0.5026582438030691,0.8009978974025174
57.54804357478923,1.142116289308221,146.6423526780874,152.49294536949031,0.3819430024353295,0.5230933201961689
54.32347706206652,0.8442915635733311,135.7790366271483,146.59371226770438,0.26128529435535564,0.371238972370167
68.71559494247569,1.0239670830206504,158.59016076533968,175.67494271088486,0.43752220014231313,0.714299724671886
62.433493177663884,1.1228622398663028,149.6202903793439,160.97690096592885,0.3613104769276079,0.5813159522461796
67.08665062535937,1.3349279502942164,158.41381216691767,169.05613201104114,0.3660976242234612,0.6087354832015545
62.89192083212873,0.9729328879665988,147.35202993660522,160.57670202415264,0.3497361260674841,0.5507048396324149
71.87816292688925,1.287040873259913,156.89924067376947,168.2115624183582,0.3707855499238421,0.6409058458300995
65.36807082640567,1.1974343743391003,152.53999511946765,164.55340331805067,0.4143774967504983,0.7001801528799486
69.569953511897,1.26078463894427,163.18372092379394,176.45365419836548,0.4597243017594815,0.744789007490968
61.80970690673614,1.5004304513271258,169.54172885552623,170.3587073226374,0.44495584499584073,0.65808462545708
74.69928882465747,1.374128447606614,170.35464819490727,180.70662867768516,0.47838761823312126,0.7071153348748854
70.72473180883816,1.304524403895107,172.36843965195533,180.29765875548426,0.5207119098289507,0.7739070604848133
70.72346779918631,1.093981356768983,148.76862764068795,166.77914901190792,0.4114118678543598,0.6732049718265629
63.0126991042427,1.0798598876305805,153.47725273739863,164.9143476248351,0.32623813770938126,0.6486037679666635
79.62520536443267,1.1834109441105733,159.28652326816288,175.71110953777372,0.3968721961189343,0.6220753895413046
63.635732363246596,1.2470117731446027,159.23825004864582,177.10986185502304,0.42602599474523584,0.8005882188281189
66.05713890149677,1.3590610753409513,161.6875920623998,168.96576422778298,0.4230667034456192,0.7423740924400145
72.50353730129858,1.0556504617612124,151.31947352347635,173.15172301993198,0.4424305293098573,0.7950314364359549
58.720117254830726,1.0617210139747886,148.43430987743855,159.33656773540548,0.3950091377161189,0.5610845722104986
72.47322487728651,1.1682284150408888,156.43130039201264,166.41612798225594,0.40331525247725086,0.620633194165956
74.61693656778073,1.2901296487570475,161.22605659110866,177.95623854109868,0.4927344493330953,0.713294287479153
66.98541730191124,1.051115468351917,159.21567732544904,171.08648009827823,0.4113440183472357,0.6594361725323613
71.47646313859636,1.2439763369534675,157.93770294899912,156.97967641505218,0.3751988634296037,0.6031730589942281
58.31028283352576,1.0284174740202336,146.18149760177363,148.5253932589928,0.3362401230098704,0.4603204214910043
67.29478324553115,1.2856898224215505,164.84446779499115,172.1365016985417,0.33776553275996024,0.6334835743169407
61.75160500613458,1.309567866097883,165.76552131895346,163.1098232774739,0.4072903443741351,0.47421329554009223
72.60644593833598,1.2035223670157773,160.08997942984547,174.26532050381232,0.47105952126604195,0.6216161687459145
68.87158227993372,1.004630063014186,144.36700003606083,159.56733946204386,0.36178421635401037,0.5615931278073434
66.8777073782479,1.1800543218882769,153.88767885270926,158.53603111675721,0.3576956319409386,0.5077743332533968
72.89300156929718,1.2209250039609885,156.90641246151597,169.31466383561244,0.4215771676970335,0.6007351862040301
60.88243239922548,1.0501998399734451,153.76185210525165,166.06500484739894,0.40047604852378743,0.540805001114612
67.83504821226788,1.1658538899908901,151.89896521903452,166.39635816782578,0.32783010181724365,0.528386786975128
100.74490559757241,2.7657779890261454,216.05636582890958,203.36593038252724,0.58837562550011,0.9579536202816434
