0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.17164038722349,1.3201132170443735,148.31118864349256,161.62730474522843,0.35279143699157883,0.657730160971205
70.10415793584968,1.1653450642015326,154.58433239932683,160.44361880082613,0.37732937700884334,0.5741679983938216
72.92610790858127,1.439404623442192,165.39566739526654,170.81674243450104,0.5160391735527001,0.8967135677521817
66.83183663877348,1.2856074649043694,157.4479937301725,161.43263029096425,0.4443291887007535,0.6462387703106492
62.7562556654819,1.146635954707058,146.31887900609942,156.9616028472924,0.38444809222186116,0.5318661048126938
66.07641935997148,1.2162558378994186,155.3562817536802,161.71960763427754,0.339566627108575,0.6378733603060471
76.71281436876794,1.4418595472115063,170.4574320487239,172.30430600322853,0.4121831496123219,0.7259710877878751
74.32172166078557,1.3090348069729885,158.87424367653554,168.5720304422114,0.3852400760418085,0.6310290330419025
62.64250277735709,1.3194185418605728,149.30229525927746,164.89640521722444,0.3802870845168541,0.7021163294399517
67.95169582919581,1.2524436539160435,161.8399821712523,165.50763837111194,0.3884201167784749,0.5440324879263305
71.0896624686386,1.1360951001217623,142.29437867919967,163.1810006633518,0.4007789432766272,0.6295191421270137
66.7387760998475,1.3154918385657726,159.39115535959886,166.41862854924028,0.45015761084888584,0.6605326088899801
61.763726270708474,1.1529995519059557,151.8830867538883,156.34033022760505,0.3551532277766977,0.6583603868015185
62.99669220799591,1.007428442926853,143.65741646447333,160.31003597441534,0.3224579146634219,0.5890358794204856
79.09076283750761,1.3560102666953486,160.69989539331306,171.9894131948456,0.5114645911918955,0.8550589799636319
71.75583262153971,1.1814755193756188,152.895390825254,164.98654629591312,0.49376481969489683,0.6961504117453919
54.66282871000626,1.192499296172124,142.22901561521695,148.98676660687002,0.3012287853437913,0.4295698845836762
85.63098332694565,1.2903723711696375,175.49485843969524,191.7047797864994,0.5278532318826096,0.7904491050710819
68.6166695082147,1.2411017082752205,155.86155850044267,169.7752795501552,0.3860483015216865,0.625523734119382
61.79070362788655,1.272573623558366,161.9244169809732,163.7895109180256,0.4527521852139631,0.6554667630680915
68.43647947163477,1.2142525733668779,161.9641292435699,177.93808682113558,0.42932553615548896,0.6265640568054905
57.032528171552904,1.0042091897321497,152.84761050757285,160.87277304156976,0.3233092327585856,0.6220213861969598
72.00484916402725,1.2923006074574028,157.32239395144998,171.75197323038094,0.45335962666449336,0.745299074127692
60.35842121187191,1.2175910906388758,151.12947466509593,168.85925740564076,0.432828284014745,0.6691218633237132
69.6981933193247,1.3972199460204577,173.54379483476941,181.63750183795497,0.4685759902932638,0.7019667857388969
66.76672825838392,1.3328385673246081,169.14142642952496,176.21588324556524,0.4751274783435266,0.7551431970448195
62.93673208736063,0.9809856058934227,144.36996668423265,167.11431176621238,0.3950552072980639,0.5474400144076575
66.05232187940828,1.0205690360187265,146.0473178966063,159.4432674483879,0.36718402653136833,0.6742826996625649
69.42718576284005,1.4065869025084912,169.43985336144542,170.28949094004346,0.4522724482092435,0.7212206258904243
73.14426780642358,1.299513001665209,168.44086903304304,168.44423609281273,0.47149721079522144,0.595598082040954
73.63289855559724,1.1207673768110153,148.1223203507471,159.59185655658993,0.4396552236725739,0.6575120223364459
60.27147618893306,1.1760618444214925,138.58374118720062,151.39632518373213,0.33766410739839087,0.5034528410229041
73.43767838331276,1.1536844028899758,144.76231822217252,160.21893928290572,0.34895062127677345,0.6505308985377205
68.75351069096507,1.22174752453682,148.8956921389065,161.09182264920955,0.40055992126953305,0.5333073162215272
73.70747046273753,1.2098801164329935,168.30768072448396,175.5579462763509,0.5034833869100824,0.7449440892790199
67.35892102313235,1.261414850444836,153.7636061773241,169.20576155279875,0.439187055044905,0.7397846914102217
74.96970361782314,1.3992885055517648,153.83631465559802,163.18189207928017,0.4610163037711572,0.6069298619686773
70.57635102886665,1.5542179420012558,157.46213755722607,159.7136364346452,0.38866413663317295,0.5647239422742892
81.8397508218844,1.2793883514349436,152.67497885480677,169.89563271337312,0.513999569003543,0.73861979568276
67.53208782179216,1.0785112866256328,155.8245003756973,161.4569576881693,0.4172583677319214,0.6858204036070434
60.99036285913143,1.252566387330223,163.59441389264936,167.23929379491233,0.47299850440908336,0.6846685694748097
66.85873401859868,1.2742062388549853,153.1826641601852,159.31989591573662,0.38808353880393004,0.6088873452707623
70.90513733563589,1.1349756015748151,156.70989934684096,166.67481255102837,0.42509768003864284,0.7013852854542884
66.62926080931948,1.0864743943691602,147.5530966194585,158.3582296136367,0.35338492441993735,0.5551887254544094
66.8412463890247,1.1645804338575367,147.7477552417973,166.32260026093846,0.3581792325186173,0.6356690587355094
77.11440288510761,1.2218674001655965,165.7833419512415,179.34979583682286,0.3514545335701496,0.7899755166300367
64.73558358768192,1.2476952014695943,161.25448211546492,164.48819983423903,0.3893357622979207,0.5162827540330573
67.75419351036028,1.3119284746240427,166.31846652921885,181.35818961589126,0.47320364367247536,0.6980826765028754
76.21233836966448,1.327088930521512,161.22217513240312,172.8531147743722,0.4560732378168079,0.6714818666005401
60.64875756155655,1.149991090571216,147.0749080792523,153.56918735035873,0.32155911322682834,0.5886187013798566
68.4671974451383,1.5323906135175465,164.17656151545677,160.44826812879518,0.3974786714471362,0.594550823127281
75.75193092650252,1.3668755959862042,155.05608093448052,164.10684554570153,0.4603375926825198,0.7321639717721454
61.31842727115212,1.104750310034214,138.7582281587066,152.83912710097894,0.33635805510178735,0.6405607353437642
68.20451857415205,1.1834094487506541,160.52518219707116,164.6702446751825,0.41678010345565636,0.6221764289490531
75.45177826145154,1.316276834264561,165.80051712690542,176.41590000840895,0.43292944007297035,0.7583645844461313
59.111588864338096,1.1929834503857626,152.040451466263,159.11739382827903,0.35295644890049355,0.5233502265186225
69.1195571360024,1.4914810943682402,159.79730106778518,167.1603211013335,0.43440291551915095,0.6771878827999328
70.46626610250209,1.2900349678631726,154.6843404703372,161.95727096831618,0.41646360271051647,0.5942286600742298
56.87402827102936,1.1963687608328162,153.50543682816019,170.29264856999123,0.435372891746922,0.6426400685069983
67.03611504155126,1.3362007363479167,162.39238021994072,169.51827300700035,0.41233787618760037,0.5952653409628262
63.34617987124573,1.193471477888105,158.6781623706397,163.21707116056538,0.4193075592755034,0.5568839623879845
65.8104496109969,1.2364185022482366,156.52682521906667,165.03797173574233,0.3744880844146835,0.5539405837590011
65.30813788294718,1.3023745389982238,162.5044953569472,165.86256023709663,0.4402651424815822,0.7036170072566393
70.63093327241884,1.2271167014479412,151.76973949866536,156.61012568184307,0.4099964321626974,0.49707077107307485
59.48386493968846,1.0759493308028056,147.5057404659773,161.771611383812,0.44751677235525394,0.64399175361782
66.4077061628118,1.5039288482177648,160.73589318212981,174.18961586119917,0.5144520644552483,0.6883586381555158
65.74880606850569,1.1557605677158755,152.5297523721642,161.60553237764145,0.4090348414322596,0.6876711097874345
69.33526638170181,1.146947177177489,145.83994910047747,154.5147270635399,0.4053021031596638,0.6552513727621886
73.52877658632809,1.2741322098203909,160.8630509608194,177.62114374847428,0.39623681180099724,0.7368501914043644
58.84483166955273,1.0842566107122418,148.8917590365387,160.4006370084883,0.3811077565212176,0.528708371621115
57.38072178116047,1.1558014427862213,157.52527504918706,169.89484553783777,0.3763717501290107,0.5747264217251217
61.85605398045529,1.1147405028433577,146.59685898043736,156.82768920461726,0.3375802069671248,0.5368732127366116
64.7200431839088,1.3490286620222804,160.40731731679,164.00991061495958,0.4409439383116041,0.8123348543950061
67.13500267673905,1.2009900346637878,149.98151118212127,169.58997233874373,0.41725412285288016,0.5501380952909022
77.29746181441375,1.3631854481444783,163.45973568704085,174.9497273027136,0.5242922450315509,0.8953557013584845
70.15159896863388,1.4507062649240239,150.560168861638,156.82217989709162,0.4501967286499352,0.6473542804613178
66.60628910645363,1.2669498187183268,159.204906530312,167.74426368325447,0.4095573056204904,0.7017261852180033
70.77447881424445,1.3374730611916206,159.62891180516274,172.84178365103534,0.4476890899829785,0.7823137876583134
58.81904400200293,1.4692618655381404,158.41176585266862,164.6364376603727,0.36936426660361593,0.587157494975682
69.24953747649913,1.1952920381848902,151.97338438093237,170.85532633595216,0.462582034342799,0.7361992091929637
75.06140604343369,1.5552075734408897,167.93700727224694,174.29878638275164,0.4785927763258022,0.7596895173401735
74.95007411726098,1.2747713207572884,160.72830425748268,167.31237118133868,0.3842141383202036,0.6975657766703925
65.49402782300369,1.1736201223357807,151.70450386121166,162.06291149572093,0.3087756496160197,0.5147756205476908
67.40698615678654,1.1493064333426393,151.94893451990387,161.56594969847518,0.3357237357606665,0.656959009455744
72.88128511502664,1.5226692845872403,161.48453891434403,172.05355830108513,0.42201568587405597,0.7653247801792373
69.22107428246687,1.1787496377190083,160.72309311592642,175.1788410222462,0.4189433385932252,0.7230736790449616
63.215493505728645,1.22577235483989,152.11261293256152,157.81427371327786,0.455814532733594,0.6893068469952002
68.63936851684427,1.1674256181335365,158.33788371679282,167.60389318698293,0.3803639002641204,0.7507041499883657
72.3016762172461,1.4086384087673172,158.2193045197229,174.35157795387155,0.4711770947432,0.6151695085828409
66.90999738753216,1.1426437404735932,153.88374045549472,160.75873969819355,0.4887458996125371,0.6730385960571819
81.65804450636747,1.884543948945389,182.21050446078414,177.33180084135955,0.5358473777977039,0.7574417422145469
72.11773519279356,1.2682754897434476,168.3867132800747,176.55824956109174,0.5372375968904438,0.6616978433702477
69.34998626001646,1.332406529559656,159.8812963750736,176.1216200522978,0.44486186686182844,0.8674399720526217
66.52115727000724,1.1330687281845604,153.6558842284626,169.64437373769857,0.364609121446789,0.5428016098391453
66.73854238497078,1.153078721085668,148.02815303660168,160.9610029665016,0.435076571869476,0.7254598478571559
70.3774458784338,1.2866278488116207,153.01323281521783,170.63767146817392,0.528515408880126,0.7293489116287444
67.19620805076936,1.160091725104526,159.24470506460182,167.77263637559994,0.3708856342135241,0.6610339722591256
72.14929811343518,1.212193611782635,147.06349596560105,167.71751969472135,0.4083052588996494,0.7855636267707868
66.76277037629158,1.0685243319672333,156.2691807378592,178.3435573852859,0.3870833756373127,0.60508929931881
69.07528219782088,1.242829830916761,150.41597637560463,168.40054226129112,0.40955031532420805,0.6923710573661955
