0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
72.70896665716867,1.1367228121282866,152.95647371047136,170.26867262133416,0.4666450352690641,0.7262491976566365
67.65748837736497,1.3625032389340725,171.41807100411842,174.44233353087472,0.45452550220128524,0.5893269427519747
70.25834534314335,1.4314354421367697,170.2267644994768,173.47852059635278,0.393497056171349,0.5685952214184605
68.09951188239518,1.210974410389438,159.4298022297136,175.6665965228654,0.44871857869008264,0.7153620329056187
68.62302672111167,1.0514647285424128,143.95500676951127,159.83084968459815,0.3807720444393237,0.6240781240094846
74.3271594073698,1.172758582524158,154.53930809255257,162.59231922326774,0.40640926666049043,0.7974487624162254
75.76109884684855,1.4096010819547886,173.0660094668193,179.40506049869114,0.45923217411802414,0.7918235304377915
62.87748858261828,1.1995289187450324,156.20903480510074,166.4940636867057,0.3630055132766335,0.49748954687427616
58.86492548118378,1.2462395076260666,159.17791175701143,166.7378263871224,0.3441648055191619,0.47806038951541047
77.52643950613269,1.241268113754347,167.32297319914332,185.6203426149203,0.46458511872645364,0.7078114934206072
68.03543474844771,1.3392336141030268,160.00174354201224,175.23879772179822,0.4869402038600056,0.6250172171065878
75.7523764033058,1.364788938037768,166.94457365000596,181.0788630968356,0.6357862524467235,0.671645921194699
74.59366784697329,1.352249255334612,166.45669116463912,172.26093128099882,0.39076854583245296,0.6901998532126865
60.74646000464649,1.3860176660429062,149.93461686507558,164.30113728327728,0.430181288635658,0.6897483559006662
73.29944403541568,1.2969327039187897,161.40745658489408,166.40381223276322,0.41549437703457076,0.6792896996449937
71.83318010798254,1.3223923554339427,172.10763535346052,177.73727438119184,0.4510997137196686,0.8357437398451166
69.35745055737621,1.3032279753701288,154.88541541909714,166.5426188329661,0.469680040554324,0.6653960597017134
64.54548965480309,1.2612754157613295,154.12213394847888,167.5286446099719,0.38934794588166527,0.5810307412139355
60.78734280942013,0.9870913997065499,156.9784240343532,165.80835561869978,0.37833605644991886,0.5187682780417987
73.61605013282224,1.2155483163428986,158.03838866254046,170.50410282151736,0.504165260210687,0.6430310120364056
63.37690031036646,1.4067051455197035,158.93007194828112,162.80325356603328,0.4145062464961173,0.48948367435391016
77.23661041015319,1.3849692022986093,171.4605738890598,188.87000149287135,0.5471683216159563,0.7007173487969247
70.70133395213375,1.2305336064472718,155.32634814551255,167.75083915395814,0.36289084739621363,0.6986536335639663
67.22282466041388,1.2453219624475897,148.36395153865968,159.8585117512455,0.37141574466422217,0.6497655507565905
84.18242757430345,1.3461103117000224,157.4679792849353,171.3201484237279,0.4976968263259978,0.9023653262184459
62.61134891846553,1.1897762247119787,149.11318447102695,157.2892426428753,0.3960868056246838,0.6607413399089791
72.05801203554218,1.4535343767984963,162.9143197890358,171.39009635197277,0.4865418440443525,0.7403986220900685
65.8396434759098,1.5427924745366342,172.52415607210975,177.69900365595248,0.49912517548784063,0.6773378890945494
71.29127768137049,1.2566919993360708,155.59389500305727,172.908792087915,0.4714342826991536,0.8056924739978927
62.78351304850335,1.1376101260742915,144.50877360916945,153.2293078715443,0.35622777905219283,0.38586428137330714
60.04761998288821,1.3378754928020185,154.9071642863875,162.94518945084837,0.36504270825723084,0.6683586372139123
61.129713170153636,1.1708257529159087,154.71152928098599,157.82397924597683,0.3426499057761669,0.6018609180685419
81.56952879118427,1.3393682785841061,169.62922774299386,173.06258264816535,0.43159622372731266,0.751865312398994
65.39778324831056,1.2661251430217417,153.40288451781697,163.6069411741332,0.4231267390408894,0.6946209304388884
64.95286783446066,1.117367689448362,153.75615529911215,165.35390785604395,0.4305941978050905,0.6286971006803926
70.52058938658689,1.2158857551557942,162.1920570162701,171.71468043741572,0.3890841699941319,0.6743168981130684
77.35308473598636,1.167248405918971,157.7651785442721,174.95249594401085,0.41013598134602236,0.8085819702604752
67.021730594049,1.1053997555196222,157.90939479846608,173.8969959914878,0.5109792193440535,0.7074485876462442
69.48205686917382,1.018635715107394,150.06715882330698,171.78953723415734,0.4827738203976421,0.5988401685073361
59.778098980170874,1.3959820087457002,160.26419386303763,167.02104013946698,0.39961019300354017,0.5912322655648298
61.73334919415821,1.2209822248662219,144.92469054469976,162.56129001182654,0.45902958564607027,0.6762479717459172
67.49492099620244,1.140512384369866,153.9521983160009,166.11980523107653,0.3665946889597972,0.5404767060205128
72.47568812138529,1.3269804438364516,161.3776782271331,165.28345500212097,0.43694599315009847,0.7169507511221085
71.77876856124011,1.3442647215067218,152.91858628207015,164.47458098831052,0.42104652829690176,0.7599820089226644
64.65136530734249,1.2785672257618412,158.57481630302016,170.54302010297,0.37071485083522376,0.4836398874963276
62.01501412222118,1.549583381110992,170.57162059197637,173.22192945812654,0.45319114589571186,0.5511802366343513
62.915017165950125,1.5101073771810638,172.0523729411876,165.80706492408055,0.4377141317094498,0.7332382055331109
66.71613973747637,1.1772674214619718,158.59478310033322,175.75837026472456,0.4187108165187152,0.7310634822792671
61.35387534500717,1.2578180626790487,157.30247993103745,157.15786928203218,0.3341734749701046,0.5460411670792558
57.38751899082552,1.412396280818649,156.96501257146366,162.37656377512937,0.4018986425193519,0.5432780001126338
62.37487903208012,1.048845001782775,143.43357470011313,161.3910767436409,0.4121975309149447,0.5783732739055512
66.38133221178222,1.2595339126842091,156.68578616638266,162.08806812895614,0.3474422141330246,0.535243765985288
65.4741512495988,1.0846377162858822,147.86364934657487,156.90478438656473,0.36574308155346963,0.5555136806000163
68.13003742816309,1.0979020111255047,154.8437011623176,171.06088844837313,0.46371996992256626,0.7599832974105349
66.11179806002721,1.2780723938527827,147.2728103892522,167.73915392010522,0.41888776633616487,0.6179000918883539
55.186610918657664,1.0551365035547664,143.94010733912233,153.59466600881078,0.27894767662928194,0.40431151483629185
65.0451519116025,1.2023208070233489,157.50806479749866,166.91969677246834,0.36374999483816,0.688817076744464
67.84082763394939,1.022482578129087,145.53973368010946,166.1933933930518,0.38590270402909227,0.6556109952063477
59.277758410780336,1.2096184360977207,146.25075181632883,155.84294079055107,0.3095239735362851,0.5128562659327559
68.60787170221343,1.2123665676671072,151.23948769851958,166.98381915684587,0.43895761930369265,0.7654560277819393
83.90957299645821,1.2698637434403708,160.151933461504,177.10830196036486,0.5118696644657463,0.8150254442492074
63.51172754033182,1.2163293516309912,155.89690696524713,161.31571349292065,0.3330758292805712,0.4800753264158285
