0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.34473416689741,1.4324520045143594,159.26062622141123,167.88812291433186,0.4153539115564939,0.6648345720583284
54.61040210626581,1.1567965334950387,147.05992317618092,156.5095836232422,0.36658178280252773,0.5928725135401154
65.65346094261052,1.2060213061046379,151.83243410478926,158.35436063735767,0.39317128629853004,0.5311296748742858
77.81273710612074,1.5779289527804838,173.87858423273238,175.02853621040288,0.47657320980070494,0.5466615099744065
59.1866525973752,1.149916115219787,154.08663918586964,161.5861353153058,0.36273068455537044,0.5717916369083158
73.02236838479736,1.2089418556518627,159.77943959744346,170.32984778587922,0.4967249140846345,0.6825532535869513
69.70814351197056,1.210723280422631,158.3102813853079,166.32407603312723,0.3643506660716841,0.5870512899323133
67.74553430015553,1.3067705598185886,161.3348578163901,170.12667670941252,0.4262709920877083,0.7419590451065871
67.17883024546845,1.1981552114182104,158.57753715465913,171.8745327659059,0.4441950255191321,0.70425517919166
68.036980941732,1.1420885064372317,152.215590912885,168.08356950596692,0.4199004136168571,0.663141195646158
70.63436464358941,1.3091232402879376,152.08892831471388,156.4458749471776,0.35471161642817234,0.5746197849820887
67.40323893784159,1.3119944492021252,166.933643502427,177.73282511408496,0.3853948193837401,0.7181041382045396
70.477958591717,1.2256307268908155,155.55666296067733,165.2703115370501,0.3639558742961909,0.4590989076364506
58.32452937812741,1.2531008538652282,158.6231495136469,165.71058638285413,0.39779511907859505,0.6271311741178796
61.883135692569816,1.5746805183148465,161.03682143594486,166.29321385921583,0.434404921418818,0.5386893513155359
61.04836849119439,0.9357199513681272,144.40216186136698,165.78126270083638,0.34169299196684627,0.47709924963239636
74.52514749932146,1.140069188541797,164.91282774935505,169.78603334369276,0.4025905175906668,0.582958184056363
73.52373192736965,1.2331918726301172,153.87828033291203,169.00170425097144,0.4854576968970526,0.7835771478882805
72.90446711195682,1.4400978959205288,155.6188890824461,176.4216502424801,0.5705009706541428,1.0260585440064056
71.39551864003361,1.132770277137753,148.44206418583437,161.0353717576715,0.35536968751866693,0.6360533121720895
88.11181115354496,1.7692291076675077,189.57202117717236,184.9614862118672,0.5536567510814079,0.7995100492418881
73.50420612204577,1.1804681553027316,158.35529216856926,171.30585996349083,0.43040372232722024,0.6818370039949005
58.27283656266214,1.3084141304321237,160.36629875687612,162.0572679967759,0.3523421903804431,0.5064060051116758
75.84632294800372,1.4125794387722015,176.06032736414272,182.47685234848103,0.42188203270732555,0.7033569891225566
65.91312749712898,1.1944372073088274,157.40155579617772,169.98051913631906,0.4685249629845322,0.6045482201784019
60.242154106459445,1.1639382127700388,145.45530189294897,158.24884815479055,0.3318344833292634,0.4736845448069348
64.33700920573253,1.2830300905890424,156.76432860282588,162.2350346546429,0.34621036993307097,0.6462107376521797
69.31237190642656,1.0613786556764369,148.84610740254595,157.09943674292043,0.38963888419706727,0.5512390457195518
60.96069181269926,1.2520595626913906,152.20874456290377,155.59840169448344,0.3696044271867179,0.6187251972921399
64.76953550858113,1.142452754513821,149.52582808924208,169.12889589080692,0.4693184769352047,0.6752562349714771
65.55776987971544,0.9636524492767792,138.20925737429562,152.31205060431398,0.31712107786593235,0.5147024866998332
71.11603971826314,1.369826544150111,162.4830202692686,170.83161142441122,0.4666441079284233,0.7351602482653351
66.49202235069251,1.3463076663347715,146.69960385291844,153.50543701208258,0.40890518923013897,0.5150909998945442
56.42672333374837,1.0944980392992805,152.15623896911077,163.87612716568205,0.32848606946873177,0.4847942919503741
68.14798892598144,1.1313912996566253,151.7782148599383,165.898825636521,0.4082996276477863,0.5978148134402459
76.28587824669555,1.276228358501857,151.78605026579342,163.86852173698705,0.40953324889089665,0.6616589208458401
77.36301268633848,1.2303382415203201,151.00135530074834,164.58546511175982,0.4865587970829713,0.6465505749878423
67.90473856216651,1.3569940573735255,152.5839027260706,168.6317979315067,0.45046238853407555,0.771920921697591
66.04960796746512,1.247320965217136,146.30156492843537,158.13808726884756,0.4221297056001671,0.5171183512457088
65.94416910776091,1.1309014188657172,151.81952611001137,161.52662930882238,0.42203908288414427,0.6559169439843276
82.09676674779939,1.597584259331963,182.5419448759674,183.062078713891,0.43752264180906913,0.6132847635884353
81.31555201853682,1.2977924440014148,164.42249390926904,181.81588946425086,0.5316349357527608,0.8328745186057301
61.180507309119555,1.2126138177553727,146.73339208941854,160.6041750051066,0.3022945429308877,0.5308755379368777
73.12640335556205,1.2990655314763992,162.52822780660597,167.5686269944147,0.4602755573187134,0.6392420947278649
80.01828404201147,1.7646629368468885,173.5917472560801,181.13532295562544,0.47318302465552586,0.7369818790430144
76.47608485869465,1.4588431992712019,160.9557345547552,176.25373690329855,0.44902850076583034,0.7734751649382705
