0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.9502059077521,1.4442351434486862,159.8504131930722,157.19677989950748,0.4841482686082902,0.7410833886392506
69.14699363830573,1.2871522233192,164.1034614868429,162.915637199952,0.4096030402416261,0.6172640136251665
68.80427669628486,1.1471709384315445,158.6483994435027,173.6832051298916,0.39530084688423917,0.6556261029009627
71.40036772600818,1.2837841900187255,152.49040865279153,162.96127372519152,0.424738207785687,0.5536786565268524
72.69371062266464,1.2895797083611806,155.20481382261423,161.93495054896616,0.4572089688320187,0.6054308470781006
72.67590790017982,1.2535255244036396,156.9828478062926,172.0404668146753,0.39620317562759394,0.6415877850138852
67.44798663369781,1.2374536971870418,155.53975898100555,164.43032143281906,0.4188612633323801,0.5499473251620826
74.90183409034529,1.254211925675756,158.73749812576452,165.28434970656212,0.4730219985018178,0.8100107895421642
65.46611393142823,1.2525900080056331,158.49722231563007,175.10033108635685,0.4751937398857057,0.6433050711750705
67.93366857972414,1.2264153473159032,140.9791419437421,153.89743829604538,0.3971743996702131,0.6495785678971882
72.8236873773174,1.3007083232388972,156.70263746125647,171.57726053663526,0.4787491533329971,0.7406014208610181
66.41221290063551,1.3649345268084818,153.12995989623747,167.2065097161426,0.4390847429961766,0.7008329342250004
80.04490478895399,1.2389464070311904,161.96589566515803,176.653471906884,0.47943985588417193,0.6786733844374053
65.47253812758,1.2110967710131484,153.79893397026078,169.00634186763853,0.42852358952679664,0.6288465331964876
74.10350921759056,1.2828052507796148,156.24660012436078,167.93791427160218,0.38402094490803024,0.5925431259233941
68.06471580199452,1.385057615440254,157.02892617189423,170.38064148194434,0.508646469693697,0.6760455472241245
76.80000249506817,1.2025675449451503,153.64511132507744,170.32554766627834,0.40315332003158433,0.8168121284785301
79.98435430675727,1.420488447320845,151.5718270783608,160.84252817841715,0.4670917336722274,0.6612979025531108
71.44430060498507,1.008449292199999,156.03616851662596,161.7964960105568,0.398585499107224,0.6233348059478453
67.97536828104862,1.087725834105265,150.43978979004362,168.6583715950056,0.41470523172778595,0.7530897383302356
71.59308474534308,1.2138372900556043,164.5346591307678,180.9560305109774,0.4641353482367697,0.7640162022071104
78.5180749150609,1.558605288035526,160.66347160905786,163.34613343258513,0.5280319681880912,0.8319243681621309
54.653087947551356,1.0777775352181271,148.75513447413462,160.56204157820542,0.3510185404562653,0.5750720290380694
68.32335697492361,1.2755972608568587,169.13731129480024,177.3854103465792,0.4634383572302495,0.6986456898035637
77.27823532002878,1.4563127065281856,166.21860793484225,174.26212792925782,0.4751700969591085,0.611646669127942
71.48135901680524,1.1689885840889878,166.83305367724975,178.8577859627099,0.4511130213205009,0.7422012199347943
72.01253409603132,1.5944944607974818,161.54690358158575,170.04480616383074,0.4535635913579565,0.7126819251430003
63.17075629560903,1.356660977173859,147.6441662247046,167.04311161463337,0.3866234777668986,0.7189090712508384
74.05523542462083,1.1673735301018122,151.2641415842444,166.77221986082725,0.46874385892921366,0.7331168608874274
55.23093754031526,1.0447207375339167,140.45610651183594,151.91915174158586,0.3111101952566729,0.5318726026712268
73.49580545895984,1.2452396611328764,152.25190495728245,169.59306648389077,0.392221627390581,0.7206116417039089
63.29555495905428,0.9935890240513676,154.47659928141925,166.25222537806988,0.38484842724333607,0.5881553152907978
67.32426147648772,1.1831287813364895,153.06446591915895,170.51071051065458,0.44285106510230526,0.6553642779300511
71.08299299548187,1.3329263218811087,151.6697230972829,168.46395836604313,0.5052058679741157,0.6219425779379351
57.58432606167456,1.2137535034395972,153.56531173181904,156.25176479329673,0.3357689231019419,0.3970060878128264
65.72455800016675,1.2192603592349067,148.49074686894662,160.86927653279136,0.3666405397755627,0.5669454807029133
67.7922460409725,1.2666803786149643,156.27632793827837,164.9920350034033,0.3932770803961246,0.4781777581788707
59.357625790223246,1.0841134724067558,145.5775772805499,153.25253615867092,0.41511911386971756,0.5932100099703956
59.96477072495422,0.9861099976339224,157.04840465159236,173.50993198556523,0.44022680045385376,0.5819124840747856
65.2925072219445,1.545561898961811,167.990628831879,167.5041799487648,0.4436550900456981,0.6604668780529377
67.0198770030567,1.0359377748721041,135.93613898049642,165.50827976169575,0.39151727878630765,0.5247549854981126
61.78279468209767,1.347509038926204,161.25957235186044,169.08034011617409,0.3733228332731863,0.5933643072620619
64.62077976651074,1.6737080100092228,167.07994564258846,162.33630102762118,0.40290540192173263,0.7087996008359324
78.31925847077945,1.0534797863144294,150.3251083480415,163.33467682105422,0.47055060039103347,0.6970938923307645
62.490751715023,1.3021708177273368,159.49456814220167,167.85407130104278,0.3747410042856239,0.6119118608227309
73.96158473967,1.3470090562148274,171.64748620643607,177.51563111546,0.5281923987897214,0.6579341848689838
61.00477887884017,1.1436323325181317,145.84659906508912,157.84788635252616,0.3869671183920491,0.5572793849708688
60.62307034105457,1.3341829165264938,163.90227476016287,170.55240018183594,0.4630943873748204,0.5680138752790278
66.82447804872028,1.0623554168962517,158.49979833208002,163.70661516763178,0.3825459369875704,0.5740088429218828
72.12063611805004,1.3096905163930888,155.13523595264044,169.47832383738864,0.3256667945078506,0.8200197734335609
75.49604996530137,1.2492636569858044,171.9756170499921,181.1404590208795,0.4519334235109857,0.598793833796341
71.84129193898083,1.4033403599073928,169.64808306878362,182.40092536650647,0.49108215830745244,0.8464676566399479
68.56840431625108,1.2987648541411496,165.5990985985881,174.85552640197795,0.4620242688255511,0.7097351164062928
64.7098670664341,1.007893231522924,135.54277318509145,149.46140728058754,0.3120731699613185,0.4240366951202382
74.63962743605902,1.2949002965170109,161.4944074718964,170.44214018413652,0.43774623287054854,0.6146545549478486
85.14498217449167,1.4485298166591734,174.8179315888729,187.93118197165452,0.5695552096909274,0.9877821251953105
63.34434796825044,1.2455877905203405,136.5575548114275,145.73327097415364,0.3643337388442419,0.7299062534751436
55.15842222622069,1.220321881023627,158.17765290720806,170.71004449223977,0.38272985107003055,0.5451789980634817
69.61097498963512,1.3152779843435491,159.671371458702,173.53715390636373,0.4138996398446064,0.6403500685934498
74.99117796690832,1.215255794316838,150.65530836323123,161.02944239800956,0.39593320230693924,0.6078477180942459
70.41197561551068,1.526882146468341,173.60704902114313,172.92602663062135,0.4248350682229097,0.7079687775177812
66.71864723400246,1.4159469779293956,160.4250065876683,165.23067582209293,0.4026426649980089,0.5602839556592906
67.5490651858115,1.3568745588833135,164.72635038543967,169.87999864000275,0.41924605312149527,0.5362313413602003
79.991267408008,1.329484378490264,158.4023234211459,171.73434794412262,0.5202988357077392,0.808186694155795
59.93938405941855,1.0826115230510498,158.30436410258437,162.66657912481742,0.45890739010650344,0.5952789454018531
