0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.68998153812129,1.2298111581599371,142.8146956244612,156.86793349556027,0.31944770522754096,0.5083366701952813
72.49753911220833,1.2274707258150015,164.00654293563073,176.90716693633087,0.46622733568490393,0.6865003765868855
73.78747844212648,1.2529696361543783,157.32735445671534,171.8651459106346,0.5113804971605351,0.7671536222592182
65.206738749167,1.1081032451946882,152.1273014657735,157.78238588819707,0.377728210104527,0.5572096228555449
58.79991572277201,1.1373182552746677,149.19808058391592,162.77293951064962,0.34403392990633014,0.5050272754779089
60.94235947980281,1.1386448548397148,148.69247605593395,156.904034307622,0.3645333588458652,0.5857999134358295
65.9632997447652,1.401078812744107,162.79315298623345,161.00255531679812,0.4795751781651749,0.5118551147580677
74.11064218435135,1.0823585566898124,153.36507737637746,167.36248476236497,0.4348743634739541,0.6616764247186119
61.69291269901817,1.102135896004763,146.02163817401342,157.33826367098186,0.3191266954985569,0.4195424313173966
55.55567760983055,1.176860230827731,155.97945793182538,164.57870634845028,0.3448556966763823,0.5458140540058255
69.40751730623825,1.3642674453183001,161.2334268932931,174.3750644971012,0.5457534292018797,0.8147011128530123
66.14886694892736,1.1477952535760227,155.88201249521546,165.93197799432835,0.42183132177962807,0.643727158229114
65.05154329848463,1.2635845399877683,156.84073048344553,163.50302876789672,0.33297912157165754,0.47660179574444844
59.40588439525966,1.3324888352701418,167.17338945019083,171.5174049166238,0.4308769995514282,0.6561486758915088
58.21532413216605,1.067187081074793,143.7048605018092,151.03296915576266,0.2975116353331929,0.46341028766306097
63.65309589455915,1.1838998360590558,150.0204285218702,150.33912703740233,0.3728965771487903,0.5428939245100629
72.21661620017598,1.4374633258380425,169.04814454113048,177.18500102409334,0.4087565971584827,0.6811498522378985
57.93628823663373,1.3078261438155394,159.88362896247054,160.3881607253524,0.3537485388460026,0.6619716844008822
64.08543956952721,1.2147688937377157,156.7384219984601,163.58241834768143,0.4799784717658006,0.5916564375965893
75.46302009196565,1.1598837684252892,149.91420061842092,170.77492293330891,0.4169774603134755,0.6391187393234276
67.62182611072879,1.1020947976869606,149.67066597529208,168.97345220883167,0.4631751963459777,0.6910638235597023
61.09632237789501,1.3076289250560824,163.78847457513027,168.43338032547823,0.39302586213809276,0.6009691498481818
71.84436544234158,1.3989318322055664,156.45756316721403,167.61155127175206,0.37447564850055853,0.6501854786205911
71.95564862436129,1.1993104705972901,155.25913225216695,172.1480507876766,0.4730356262435212,0.7373372290083848
74.38263872982135,1.3155262348609962,166.67366093765622,168.78074399813397,0.5136798236954967,0.69556675264442
67.84338516750618,1.161498278674146,154.28004336181073,171.60385676153103,0.4493251091093842,0.7183502778097506
76.34056384183464,1.6293556381681007,177.8730181326157,186.21767328829935,0.5186539295675971,0.7510904342438587
65.52535151294899,1.3114598897560616,153.59662260101035,164.52170352458248,0.4883647982216878,0.6334722801644397
75.17572129777876,1.1722529725531985,157.10077081536113,166.82736875001547,0.4007382755564362,0.6690555896665625
66.75082548406851,1.1290819856163143,161.2108404536617,164.8164764525261,0.3821325933308083,0.6099985393388895
62.6982574368866,1.44853929393915,163.5977573684318,177.80827411069072,0.372957233752756,0.7726100164692045
74.27521901478123,1.3523134108532529,162.33303672229144,174.01611760252334,0.3664259516568707,0.6589268902512305
68.74359789157663,1.0676710093209785,159.8914911867967,180.06161136155765,0.3869051565293094,0.6963350234463431
76.16225355727663,1.1409073772290774,150.64328163675262,166.18617089107246,0.42601533522149715,0.7327284136347164
72.97681194387384,1.2542930996598673,163.94442740610293,162.07290359218283,0.3758057707370635,0.6173990763104726
63.70360859052575,1.1031697192361438,156.92604572197652,166.10829841541917,0.37992365381976617,0.5788823816254476
65.75609549666788,1.3708733237630812,153.38979192963498,162.6427661306896,0.4353512072945909,0.6663039618714697
67.94701405043975,1.3632525226044703,153.31027481818188,156.50855549715553,0.3842741402663333,0.560149801599489
63.39818375382973,1.0872672509955008,143.18588887243192,158.85132411089225,0.32865949535431926,0.6040166577826802
71.1313067786328,1.330326494105402,162.78621869752484,172.59244065452708,0.4848001422264008,0.6507502118467963
79.8673954576091,1.2220034287685009,164.21052467164526,180.2233544493491,0.5077979293640602,0.6927806033531332
63.298625392036826,1.076046632803422,152.746195326736,162.35586661775596,0.3562450900739006,0.5588767116960535
54.60056463370858,1.1900303336162497,153.61871503191492,162.90404956874428,0.33281162285258525,0.6579491083968066
71.86952113355075,1.186574342953981,158.64767980996655,172.86762649445865,0.41320571964825675,0.6305520768948938
64.81600921539561,1.2664977576714853,160.1235316728738,169.34741460595413,0.33210621677657265,0.7148039331172719
60.637025838568235,1.1861036477126579,147.47822306793012,162.14432420481893,0.39372474979916255,0.5783489381381298
54.036018448061355,1.1860148093424756,141.23990867949368,154.62196196862837,0.31059176112938813,0.46370405655273306
72.23034383126313,1.2959429630987838,157.23330769921222,170.77725204418525,0.4945295858869399,0.7259519120497367
66.48589107676,1.3857202074069965,157.11454634563944,168.71075262064792,0.41872467146579306,0.658280127588306
67.42020030209721,1.4699052386606548,171.89464690166693,167.30151679132177,0.402752746358105,0.7144556106233639
60.28209379982732,1.2840889348235722,158.65489968666336,162.44023848547113,0.33830540385403346,0.5593177986782455
62.18296974007643,1.089477069798925,157.3501087124689,164.77645990202112,0.4069530581508099,0.63687016883924
80.83961563798762,1.7133857424547774,173.54595370458492,178.7529682932925,0.566202844171302,0.7569378862723909
70.04147206743824,1.455259031788964,171.77037139491327,179.8426630216287,0.5238318141514737,0.7673328313954406
60.959623496227664,1.0134398677012715,148.30405792535652,158.88525750793542,0.3637878638671847,0.6332054281492285
74.56074459787472,1.389983936317299,161.3411833061669,162.79867336082413,0.44097511912727816,0.8256889622130474
71.58001555117542,1.1642290218721285,162.04563288666665,168.99607068424675,0.5135573851965806,0.6961739314010392
60.11322678347307,1.0594303910641023,143.238035370497,156.89279370842425,0.26541099262251266,0.5093429509121125
69.78345594663162,1.2788397170812207,158.06028802764976,159.587156335612,0.41973438369405897,0.5819592215357973
74.3939299885321,1.2666173286582096,163.62509792162348,182.73991299185943,0.4819023705291865,0.7266394497448823
72.53921250136621,1.3407264493798776,160.30789254484074,175.54926747903224,0.44147948125439007,0.6807597313869499
70.57459722968787,1.208773923773071,158.26748166363603,173.0894277534059,0.4871214620884385,0.6934304358702919
73.68170394835607,1.263519265859528,151.2912826247482,165.39119426304262,0.4043496782429769,0.6567202616591126
73.17920374774936,1.4070198069861164,164.386695588668,175.8907708582248,0.47501992239391383,0.8857265228816166
65.3493613796248,1.170099907160799,162.94719109295846,176.13072037389085,0.46736718484723583,0.7460412634465043
69.99068548323665,1.2409635090216462,161.21877162960973,176.3955874262393,0.5255366296616923,0.7462569420563386
72.83161852193159,1.4288495506007977,152.7270661681655,158.0710671291993,0.4816148341831712,0.692372018205762
79.13905120101603,1.5024449915393534,180.00691792137567,181.44358997062506,0.4703245126730119,0.7629197261731671
78.3955321896262,1.174050673245084,142.13892446268468,157.0922995069484,0.41541762914077635,0.7281319074094983
64.1825866072532,1.3387158022803776,146.64801656247425,157.17029005467813,0.4174253744237094,0.5752797043000494
66.39719604353931,1.1616481503281608,159.17565234433062,166.81565451008797,0.36214799757105126,0.6215005902648009
61.47843768093802,1.2669030411068511,164.68161479911043,166.57459843632276,0.3441036016627078,0.5356482307883934
78.64212549533471,1.2760658702486076,162.42882526659378,175.5648725265996,0.4931812885134972,0.6683381372298156
63.46071907852045,1.2161872187204208,152.00647190560005,165.71970918931177,0.33890957796107607,0.5349971216091141
80.33832568187883,1.377626009388323,166.19047248454936,174.36230748367527,0.47458971124114685,0.6819581538259678
72.18528618033089,1.2220680961997332,158.6773690508382,170.5094220344819,0.43753717454010066,0.6048419055381605
59.26677835510354,1.2819253201382927,159.83278752046996,169.0729874000595,0.3697109353288699,0.5589365620107831
71.23488385490121,1.1139716018854395,152.47118941874027,168.21384806988345,0.3665341577870109,0.657144247985765
68.10262368203577,1.1113525724054747,157.01373184626678,169.49168181727578,0.3918836710090257,0.8837935790874004
69.61808727691403,1.130915555230453,158.90572026797878,176.14395736913193,0.4842730477078377,0.730804914645754
67.20276488412847,1.1323310529226382,151.05561785907253,175.97437508680588,0.44405686319652415,0.7529726133563776
64.7465130431144,1.468383568812064,165.79783046290254,185.1193551257995,0.45259980891402,0.7409231862403112
67.79168638033703,1.2536463258399584,158.6325059130744,176.8257836766419,0.5056078474343083,0.673527787891444
83.62251307753854,1.3536218640376034,171.3634946696709,182.1652635057305,0.43453901588755894,0.6641608303945056
62.24899025786765,1.0641514731502317,146.87112241434886,159.67046285570376,0.43326864546445254,0.5431068229157459
62.10886846701351,1.155046393144732,156.59202187798226,155.56313898366858,0.33978679463602873,0.4788009015105406
67.9962640943019,1.2644222274513583,170.00555945051198,175.27813737864662,0.451643004754121,0.691200975076174
72.11307668185938,1.3077211973203358,155.185573335361,164.40510037996592,0.40213640662346406,0.6105391015745728
