0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.10396090458207,1.1602666096813126,157.5481673026165,172.18300217579943,0.3607338550078556,0.6701186286054112
77.47294836831746,1.237431686419986,150.0409823951206,171.79110634695024,0.520161086093416,0.727095796749578
77.31578833141957,1.345941290434923,164.66866592798004,179.9764245226934,0.5644533425016826,0.6804849099992726
68.79398693418689,1.3000557662021228,162.8894505138652,169.0674908349045,0.435946519426638,0.7843861451733172
66.36476418876026,1.0249666631625116,152.23800006666562,172.41372774056825,0.39899580733172557,0.6092269032147835
79.94254584770422,1.378884581657146,167.56380829219856,179.54331683307274,0.5282257980179766,0.7820798601015372
71.17462049087145,1.0405727420745428,160.72795832503016,170.34263430846195,0.4931286222502484,0.7601528275596554
72.39755129167008,1.3664353904927644,154.08582455423243,166.55702131713085,0.4261683140274153,0.7582276605514315
64.11569153864288,1.2936835562773266,155.24119685415087,161.49522940895932,0.40432631573611905,0.6444949369407299
74.7878294874014,1.1629230706301776,157.30508041525601,171.96631657522934,0.4150590059247869,0.6583221465205045
70.72378737874797,1.2747098181696608,157.35984730311355,167.76424624366453,0.40691330368932216,0.687342843799213
67.5286427068313,1.3634419460050176,150.678139433083,163.41172457858084,0.4649203020829784,0.675005013238425
77.19158136862204,1.255923822088035,151.78640405341716,165.88958018934187,0.46385662202195266,0.6833076946234712
69.33784191591909,1.084658044575072,155.0054765028209,160.5478637262923,0.42550807269886937,0.6225297762112247
76.37985630701367,1.3018059665178043,161.68848193477822,176.19949900863872,0.4810970060670724,0.787718356098357
65.04716318498687,1.3727848218508893,160.09579466133246,167.95682773358453,0.4591647325705047,0.7059591008176559
57.417206314375214,1.0959120702175054,148.6538242290752,156.16340521520868,0.4024424129409987,0.54979355360921
71.58258525225851,1.2750165435090492,167.48509475321072,175.21796404077125,0.43948854786666514,0.5948460583009981
51.941791791379586,0.9227995052880575,133.69888447974088,146.8934195147864,0.28271677798285777,0.4843276321977994
74.15987519765095,1.2161191405282068,163.42232820166112,179.0236241307027,0.410412909910295,0.7303158129474815
69.88815833391888,1.246897784587484,153.56345705699187,163.41999051429798,0.4901884554114827,0.6388657432935824
67.42180281074732,1.255360571032875,158.49722358799798,164.4532144046359,0.3978720640682268,0.6307192342546023
63.10005909109399,1.234373269732433,149.6974728928503,157.96308700193651,0.3263454788710074,0.5245784754331351
65.26991931422128,1.049488191448896,153.60634073733385,159.9872831303394,0.36636537462835805,0.5654717375403144
71.71817250332494,1.0355697837321258,147.55771494169198,157.12580179821154,0.39229108373877775,0.7111574793051189
66.51622541701006,1.0926712637921643,155.17455383951304,166.68747064610503,0.3710632771203079,0.5690239348999733
71.97760290733116,1.1154743561910845,161.4895940566378,168.6173248351039,0.3944438357176595,0.6775431977865921
65.21578466034414,1.0982826820533245,153.61032797606254,163.4916444590156,0.43612940548016055,0.617310807847421
61.14578870191878,1.1970805358663537,153.53887259744056,162.13416663706693,0.40576472150531195,0.5966069236130552
75.65960403049132,1.2658360958069732,164.29138602785306,173.7932467812137,0.4577255414694342,0.80232248483767
60.04945920071676,1.217266506480146,155.78996342017257,168.6909749903303,0.3996487250343984,0.5885877893303025
74.80096679588719,1.4483988720238035,163.73261521200925,163.57746630501666,0.45960635867663013,0.6522980149798594
