0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
54.89510396433683,1.237842473669473,149.67350975507495,158.97688754981723,0.3218181727524759,0.4910826482544941
68.77228145960547,1.1925660208231257,160.6183520837358,167.06347712716433,0.42520354134291916,0.6486285440653072
71.44636148878003,1.1669709405985689,144.1339426276191,163.98434907779378,0.44513697867806246,0.765234307323617
65.18031798839485,1.1461805687244397,153.28616931335392,166.60928285699464,0.37251614930989907,0.6369625829429376
85.08257796206568,1.3715905517279026,158.46844927462615,186.54990212600026,0.560407499199511,0.939450348687957
63.233457096470666,0.9966344834525743,146.39275983120618,157.57306830280174,0.3292129978290388,0.5045528031545778
64.23816068348707,1.173220449963802,147.5700322957531,158.24614771787012,0.34358349229765295,0.6893885871013655
72.78253654469789,1.2768599438172994,156.51022182480753,175.0048559331668,0.39067002464868056,0.7398788859721961
77.25110226036135,1.220103691658995,153.33062127181,167.85590067486422,0.39460771636564196,0.6297920944863282
66.08519206471252,1.0949230048860037,160.67232604169652,175.55022860094812,0.38925189869439714,0.6845771191050956
74.44502423701223,1.1470811150114615,154.25508001406143,168.37718647727388,0.41696269183125656,0.628137443182436
62.27861579748299,1.4733584069053387,159.67514957233658,165.47468689634746,0.4440392282204371,0.5970044391909033
61.56320442341078,1.0448231565208055,151.85904235628087,166.73911010284465,0.37141674423396764,0.6023182347345781
60.98385958877434,1.2415038970503463,153.6417606006277,163.5224088724179,0.3449902979965641,0.5360224650590941
68.46158787546048,1.266583445270105,145.64936365911007,157.6357810614501,0.39011732501268964,0.5155969877469837
60.75087134372113,1.1495800273114662,161.67077487964937,168.22802461309283,0.35272743753532876,0.5728061465471069
58.32849838221583,1.0421261510426159,143.30284637108971,152.53001034694284,0.2791369110820634,0.4143147816544397
63.10927991640674,1.332668570849705,150.27377599129392,155.4738767140099,0.3481785853435344,0.5912063550458581
77.30589467532498,1.52875702705618,156.23192562819136,168.25897760829284,0.5541781214282797,0.878203058749908
54.18128654745535,1.1371646030263984,138.622703623427,145.92908564278062,0.3179718051478884,0.44098277620675325
60.761435467322286,1.138918060054783,152.69956370381527,162.1603914515544,0.3453492338551551,0.5509693341841039
61.478491379276825,1.2523926161212109,161.84734789770462,176.62361120659367,0.46510077936047345,0.6509778755120302
68.30248291993998,1.2253711478670426,153.7951151558443,169.2729842557996,0.3521477814452955,0.7025190437060508
85.41285385987207,1.1785504726022153,165.08972322586828,183.6635147232226,0.5878460837520616,0.9133207873999687
70.97768876411864,1.1987912627188706,148.19142969203514,162.35125140545034,0.3963777810407881,0.6350151866151202
55.46913070069114,0.9349654123837612,151.1498669086666,163.01421474607452,0.32777395526371234,0.5729696505242763
68.00749165772233,1.366731267705423,153.43589730677166,161.19082157890523,0.35439685909840535,0.5867756315938474
71.883918901188,1.2643468124836248,153.92305223130109,166.61641846127634,0.3639892619905955,0.5920075575404335
67.49879096941305,1.0896841593452742,146.82314795283023,162.26371633621648,0.3354448436504175,0.5936567289175432
66.16099184910516,1.0849298184619791,152.04960637122377,162.44109878185512,0.33897525838592224,0.5929881528094602
70.44130012196533,1.168919135077654,157.47550960435416,162.70503173768012,0.45553227723181156,0.7075406376421489
60.04274116665963,1.128951708765647,155.70034327100257,166.78670732238243,0.4413217267627524,0.5803696394093062
60.44613079969411,1.2210094773849982,148.66191512837224,163.00985407292694,0.4158576277754235,0.6644679658495737
64.30092272560132,1.0927826180719602,151.614715130328,171.01683113858965,0.3979315435043581,0.6523410259742499
67.72719012991855,1.2070345629864159,149.32003216148445,157.0521277023899,0.3622576279838292,0.642948046110465
75.50813633697754,1.47080047366731,149.98098703543118,159.34531022488187,0.4923972735866966,0.6506847939255189
68.1563469226395,1.360124869833069,165.94292510612595,177.91005288825212,0.44700586228639183,0.8955151534464485
62.335993534494875,1.0517514037301812,136.01966052264478,149.2197421745687,0.3527744008758631,0.5344852313469696
68.50826809970717,0.9973810958374124,150.2038864110727,173.838864727707,0.42637076749994407,0.6656852708983831
65.80617502515688,1.1842775009772117,156.88213695415348,170.32666614984015,0.4246588750353047,0.5825214401564442
64.24003232819831,1.4700348098811646,152.81767090046833,157.0669072858661,0.41129475532848264,0.7059635460563529
63.75879886619769,1.3926003475978492,164.47794909100395,174.88862197402685,0.4246901149496588,0.5453084205493572
73.2406850030621,1.2246712263811774,158.27761636974344,168.70385792189688,0.33839565585315234,0.5649267072539503
68.71379896486168,1.128005984336611,150.51555523818305,161.24396205615673,0.3754043487809488,0.5327436864877211
69.58078142920259,1.0478354770577603,155.42798423977962,183.62697229353367,0.4958256581137845,0.9163636542123939
61.56885101768867,0.9544482869720645,146.97605404152068,162.41578430180434,0.3730915154405351,0.4763954281498469
65.6363519864902,1.0276937117957508,151.2182688774629,164.9936752356534,0.3517316371406022,0.6632974160297135
75.61831433858917,1.106853252856676,149.33264722417425,171.0876182883813,0.4249582245434595,0.7056066925763682
58.28675413074133,1.2076640271794337,147.58511466079827,164.4707380502559,0.4491406234500877,0.5307629699016744
55.65827010792503,1.2052822050153373,156.6608269745406,162.65701859098544,0.3513271157905461,0.5860452471837737
53.93806718536643,1.043211292722143,148.88130226312097,155.12918593725237,0.31667525561176385,0.51955173197443
77.80976955173804,1.2574351939400943,159.7286537717912,176.26707022097548,0.41954564015848567,0.8106118682855005
59.886637664187184,1.078576247066629,136.61535405940614,145.8087192372461,0.25460654984523745,0.46257302379187837
69.99868963091697,1.3518397207730746,166.56733773092986,172.56858276972883,0.3913824246458972,0.690522456169315
87.26034739489752,1.199738178744442,155.26971229378836,177.2175605367692,0.5818031132150379,0.7506947774234699
62.36268622469901,1.1794099591385205,151.05311946393132,163.18264590256024,0.30947660438992786,0.571919088997052
99.00515508380104,2.125619805578448,201.58602230955037,202.42235674894147,0.6307504399410929,1.10776819922902
57.79704033539394,1.1932771478791717,138.53866717895647,149.32702360515205,0.2484595155298998,0.4767749663009224
68.23914681212246,1.2555327626556858,161.03659548889476,162.65657097444353,0.3726531896558734,0.598470542964205
60.647759061418924,0.9433138859632378,137.09625618518015,157.8284953205654,0.42276380494237054,0.651171941512899
80.23824504844958,1.323338348203484,166.1568369140513,174.06003487934464,0.513591115692112,0.8115509720900133
53.48009600766748,1.0997593067633817,153.62722310854994,162.85361113533997,0.273213294914142,0.4299470523342581
77.8348687110485,1.0304619967007849,153.1935183983475,167.8323632290676,0.45173635677074364,0.7269050016139694
66.3109123213757,1.0567230014867133,144.97207784705918,155.81895830783324,0.299241457509083,0.5890881448296416
75.64220234756078,1.397587684389934,163.4860995978063,171.73358527119288,0.42279776000625324,0.524291449408738
60.30185968240905,1.3456786548191746,147.3881348472434,159.08188595901063,0.3095710667969472,0.606284622991366
63.37509889472949,1.0992183595539589,152.29034888977097,160.20102462728272,0.380891343561085,0.7936945940610715
66.48194650135581,1.062559898479435,142.52422260030713,154.79842297280175,0.32478065339351303,0.5363560454041582
73.79338387678027,1.1256200205651024,153.0905537025094,176.47508621487276,0.4560692202843552,0.6034676417209852
60.28162908522587,1.3133324380555935,155.11648011046475,159.72194492458016,0.4450577211321503,0.5891216641311573
58.46037876927798,1.2795367191106979,166.5298611534055,174.09692151349998,0.41712470722263506,0.648718189831263
59.84009160429437,1.1415861570913906,147.2349265161832,158.70267089210344,0.3563147387541929,0.560821575316069
58.6012777212387,1.1111053197771816,151.6673133220352,163.36258191203507,0.4288379327284067,0.5020623208538414
56.50237667310513,1.0620613848777198,148.76816308370726,155.96607400365446,0.3369350432057596,0.5234381979258346
70.93153931277793,1.0427050732309697,152.98587721859442,168.90484118123715,0.49297891955968565,0.7167975025738016
66.2117587245502,0.9911143073500652,134.2582652125531,159.2870199175542,0.34513059651799366,0.47669281088786
78.20194509236681,1.3752804620685208,175.9994295645195,183.3731390539156,0.5127211839545365,0.8932754123249445
66.72347487954016,1.277079495220373,153.45571600768955,164.0521678516122,0.37134390094024844,0.7040904493721634
69.99439945776386,1.0840124770942021,149.8350666222495,166.94001298274662,0.3737817309720056,0.6537799568194104
68.77130151121007,1.3918573232729963,169.1283777030916,180.7506934447732,0.5033323290155157,0.6453970612498141
72.1617600613534,1.3232392373994262,157.70992904831937,169.43300333199542,0.4952051437589058,0.7876806532338005
75.82046708898447,1.1910649714458186,150.55365389189683,160.78867342550828,0.3837772500309435,0.5673647618832794
64.97597670044534,1.2761945794829523,144.2644341397407,157.32575168354487,0.29144489031249765,0.5565735653928128
70.31506092539507,1.0837016966896709,147.70869538748997,156.6319040523543,0.36958917275221653,0.5605886003771652
64.01154254993095,1.5293093058290976,172.7059286258659,177.33812325600533,0.46749241183259793,0.6031853685133677
70.5159398306226,1.0969830966718415,147.42591781646436,167.75712181451257,0.4038363957210907,0.7819712291121458
65.86282872291356,1.2003137946124514,141.46121450152611,150.7862627129812,0.37053079379259274,0.5982034546445754
60.67051091542157,0.981014835073652,143.56518116688656,158.05010144494196,0.3767812778638828,0.5003191373456953
62.83883448663722,1.151104306296156,155.2610039978706,158.0980054703491,0.3926676645056181,0.6398201672975169
71.39134443704972,1.1786040863157925,161.0259526968909,174.43449233433293,0.4675957847823215,0.6827161811681005
70.51638932762143,1.4359048026195647,171.45432098834206,170.3475845129565,0.45273935710148155,0.5914601846380698
60.933256481011895,1.0931554370005867,150.49648393418374,172.40848435001402,0.3828299923370241,0.5378815193056858
60.80977930538089,1.0496134983101668,145.52009812855172,157.93240416973447,0.3983503345616439,0.5905109764736423
69.02900886733734,1.1350148538680616,142.452161131748,157.15472855964336,0.3719772148677988,0.5978296025862195
56.55641087481174,1.1014371529959983,154.61711089241444,162.66012600459177,0.3569122232286697,0.5408980217986743
59.630019776596775,1.0371832677510222,137.330586086287,155.40418878296117,0.4025775607482155,0.5143345175673668
66.97175941235643,1.1847021597724097,152.74606501360964,170.63850006627482,0.42679373021820305,0.5883924454835433
78.02864435403522,1.3898577781125978,163.2837439365724,168.47629952396443,0.44019406557275753,0.7128211136626277
57.11766879132891,1.0360979738605218,148.886252927289,154.8804355413986,0.2870607076038273,0.5914722961900231
79.3987157193954,1.0541647983914153,148.08019203325816,159.79142716080827,0.42387157897795374,0.6297810766649309
