0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.3436177716858,1.344567512101777,157.7633082420943,173.46831697443702,0.4405984900637978,0.7105995703239023
77.44020178377002,1.1841999327613835,163.60300601891763,173.91871048536365,0.42373169989461523,0.7997541295480534
61.51404108292,1.0135349141133612,152.9459778280672,170.54962965365627,0.3624729114354849,0.5219912588257989
69.70849304805422,1.5710808013215254,167.38643029535726,181.63461051055108,0.4069328120386342,0.8220535561606165
74.27887801189009,1.2007991759847965,149.22928731779345,158.7459713241968,0.3403395692517584,0.6773029527940938
68.6252995173114,1.3351599695826246,157.53447821733855,172.10966811532157,0.5373179378962187,0.7109175297756668
63.79575551343561,1.364539352367199,155.91461764178885,156.90977005240833,0.392104439321784,0.6608868943282208
70.08535018091912,1.1391224281084797,158.7397144373047,170.27670406818874,0.43366956627925046,0.6513708038569044
63.84272905243423,1.071638804650137,148.31714681832995,163.51549960303737,0.34659879462528265,0.5884461917530187
67.21066636416691,1.2008051434394509,152.26095871084178,164.0635908246558,0.3816486781452235,0.6461648214079586
70.49142170305662,1.0923829463776635,149.9838508419724,170.76093751324362,0.3710035875266989,0.5665175823044984
74.6797628276453,1.3272619478436825,146.14864274992144,150.33818870983444,0.36075223163751347,0.6247259168345339
64.32810032992087,1.306611193351633,156.10676834302726,169.88013573717666,0.4218063867567942,0.8842387177613926
77.90442055294434,1.1383726866705097,145.66030828966746,165.41695912635436,0.3127099236741691,0.657406449990353
66.94882191717268,1.2569837958422536,155.52539910734203,160.30797393037352,0.36578172037098716,0.5892542643253034
71.36531939153811,1.3451213175278642,162.35246670610766,173.25833128453536,0.435990511723261,0.723144213077879
69.43222299805454,1.3446191197816901,170.17516438357703,176.28879437193999,0.4000817217804462,0.729326885593687
62.28484150508312,1.2302139057189385,152.0690383040009,168.07107230650894,0.3468038614878718,0.7041322149230469
80.73713289138692,1.2203798100724779,163.86060527395583,184.23483777260182,0.48979847699238693,0.7238585423131189
58.67755553791495,1.1603546311903292,146.7638188767746,159.65772795044705,0.3790360421701534,0.5696037715029983
66.76945189696535,1.1647080549662994,157.00862342861333,165.11702007710747,0.3799135621263196,0.5775194366038415
65.6401839379599,1.2363770827526155,157.23286246190696,166.9977457546491,0.42847416877047406,0.7573183064614807
64.61766930117267,1.4554079813806349,159.6828662490568,170.51305503997682,0.41988499471353957,0.6818310951322185
65.73440898588969,1.1125653546421963,149.79777064311256,160.74928402073678,0.38508251230264007,0.5977736503561394
72.99807497388137,1.1799232960418873,157.78777464787603,162.40208637117027,0.3534955582244506,0.5834932457260787
67.28928943471028,1.1887597561339527,160.2318947706117,168.87311668346317,0.4022422404881417,0.6144682257975884
67.07687750957224,1.0379827736318703,153.60748060648348,170.22894889648305,0.40235644624223643,0.7075438824657548
80.06164172502987,1.6388080854593012,168.16294852088572,174.19945717761348,0.45995685454911056,0.801457260568851
71.07576884224608,1.1415855509042574,156.18462063182574,173.93329067843172,0.43758282400437787,0.709839834116577
