0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.07915615484673,1.031962112647727,152.77336199674116,159.6148175517589,0.38537115110654646,0.5288243150926206
84.78774079902949,1.2512218080225217,161.53798905109673,166.13649452585352,0.4109949565136878,0.7039870957965965
66.49267768180061,1.240290727215123,140.68483157607213,149.77806726356332,0.32639273639431793,0.49413158498599363
67.09417826702055,1.1950445384826536,158.37843291520778,171.61212911446208,0.40293746327125085,0.5975540218755346
67.82008276364184,1.2832525915808792,150.53421527735358,164.86185098714418,0.3608864621867801,0.6986172902892859
67.66044963388548,1.3691940375862923,176.71848626004208,171.95840073675183,0.5024405116123506,0.723053675133193
64.15419646632546,1.027682938201203,155.09250178171607,167.91088488896506,0.39956527468195846,0.6716218379021659
62.765975458062236,1.356310033591981,161.4588990546072,162.14912259507017,0.4374917579185942,0.6144215051415676
60.07594494150173,1.2674874798181726,155.85222116046842,158.74842501917843,0.38359466734758213,0.621535990213418
61.93964228371152,1.0703305506329623,149.5678558674722,162.3606904818833,0.3714729080886315,0.6024185581987485
62.9396418217917,1.2349157025228286,153.1203148552044,156.58846081433055,0.3690364010558618,0.40191276428990186
70.38661912211208,1.2481589873734906,161.75283988154615,163.59241173495133,0.34081387124386586,0.5307608212005296
63.47257363834336,1.0501529127074491,142.97588370524258,152.74456419531242,0.3528040559691045,0.5233279992675918
64.30247039206448,1.0531438224062248,155.16903962260605,161.45329359824953,0.3674778754995556,0.5212893892208796
62.523845576422886,1.1343326858715623,148.73698350486447,159.89009043472544,0.35325452156317977,0.5480774435346942
85.43084687786966,2.226937019902437,191.49370409442795,188.10812769589975,0.6405004163992678,0.7778538493183182
73.17010693569333,1.1563025011741244,154.93007956794787,162.96745873635388,0.39006365114093916,0.8007079822860882
58.59939458299232,1.2545785886154146,152.0582936452266,161.04175011145213,0.4298376832358817,0.6521363236911999
69.9796750189799,1.2269167123899187,168.3426339672087,175.27364157087462,0.4158373517148876,0.6722853370777142
