0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.34188851241338,1.5710537656459982,165.95884484672195,171.12464008870282,0.5475031812591438,0.7132143752975479
67.83420426454182,1.2471019622060067,153.32189671289416,159.357129388107,0.3653273157649109,0.5596382991129478
65.43092970779226,1.017820132803007,139.30688024316197,161.29008847639128,0.39930157191556975,0.6618367133316304
62.82779603458143,1.1957799801050688,162.2337919787181,169.68388458647897,0.34361221176767226,0.6653565018547235
67.9964273173908,1.0546935738244259,149.1527813470266,162.96936738612888,0.2969475803719096,0.596576210959752
61.68463204411756,1.2045654494078768,142.7908027394388,153.68647279908654,0.3262972799946567,0.5376732702869353
59.03926287009846,1.1666848399362038,150.42516226196125,153.76054622218066,0.3795522684117516,0.5212307011138688
71.6871251513533,1.4223282587689687,158.83530992480917,166.97857008163444,0.49886200525178376,0.7121421852478989
64.00978412797821,1.1228474479140715,148.36984218505404,159.59941133619554,0.43147906894875465,0.6275921031311612
62.52467909502259,1.0971095390178554,147.28341172142842,157.8180049033755,0.3346568809939492,0.5140648441837203
67.42569132605277,1.1584002428103655,146.50568177880606,163.56088506146926,0.4040625725501541,0.7102703885637218
64.74383757428592,1.2671476512118758,151.2532822382382,153.81884293562894,0.34377241646631257,0.6521173027057197
64.21743658911754,1.0113789678900966,154.09659907256483,162.10389729016774,0.36995378713055066,0.5484568834488589
67.6504334380928,1.1270829957601116,158.8047133283143,167.36558052160782,0.405657929966588,0.6404696633547584
71.50884727951362,1.3288702626076008,154.24617671212528,159.61854091093076,0.43969565481230793,0.5924484696122919
54.186970104297515,1.0162525671653613,147.351242245051,168.78203752236612,0.3505979903043946,0.6339207640643334
66.67506740290882,1.375666454262938,159.26018124538155,168.31597662075635,0.43443117221791144,0.6769273988545562
69.38125278419204,1.3517824703400994,155.51159886147946,162.39551890553915,0.4099757230679822,0.6713092857490209
71.23371326771564,1.3765469629175002,161.74650873643617,165.42785635233847,0.4503998942834833,0.6341482532752899
84.00150472760284,1.2441837519283052,162.88705125815534,180.64659557322764,0.4451791739649024,0.7626418601253634
69.24046127907468,1.294049388125731,161.61108941789436,173.24786029418038,0.4643733186381576,0.6689391629568529
80.83634767207334,1.3187203265039034,153.55464589484,179.05879016633884,0.4885244077212065,0.7144944918683838
63.28746719742168,1.3097606367133496,151.42617413510357,164.8378480205916,0.4457627265825711,0.6698844934554895
66.11300048396677,1.2571800404266618,162.0687214812405,173.8365101271396,0.4263521753010145,0.7498187972591182
67.96155044685162,1.1496137482087345,163.67249570903167,172.02406980423544,0.465111636750583,0.6887958168019653
69.1992038484452,1.2523015418473642,153.21201749684528,165.68256165430404,0.43708855944924535,0.7096159279098042
67.78624297331679,1.4785950343460834,159.47630752565107,167.3560858780447,0.5428944052906941,0.7377814850335164
66.5368096692258,1.3292789962478178,161.3719559558984,171.63359995538497,0.4811508703729787,0.7142661682865471
80.51426641620395,1.3303789475864523,159.56984976617233,172.39414948590777,0.4039410813309779,0.729732219544763
74.15860216050099,1.4562637944144567,167.4524192240628,170.59426996687614,0.5493032938024518,0.7407977758036832
53.71794560430881,0.9449802201275306,144.47997385097003,146.0991320671949,0.33447557251877763,0.5276723329960789
66.3326107384006,1.3859621155193862,154.67577613339014,164.78668311777614,0.38274315411248067,0.6443982724275601
57.62095916709539,1.0059862645739288,140.52318553098183,151.81991565955397,0.43072544085944026,0.5108837437902618
52.83376996053804,1.1260182247726098,153.48133862130067,150.60414321959647,0.30613259691645794,0.5567559879916901
70.18701725086291,1.3235786861753367,157.40032614304042,171.9455866106296,0.4494037553351333,0.6402085964138677
59.758222575714775,1.3551790748235704,160.77792395119553,161.45085456881853,0.3563414744374914,0.6656803480359051
66.36144587776323,1.4037310337741609,160.01293962815137,171.34767449945113,0.384544768460743,0.5798307364653622
72.3094972263587,1.1693884153751324,153.41707100894817,171.48839658706257,0.4641779398732333,0.7830943103531844
69.37741034805241,1.4240148230972378,159.56927228342295,162.82864185696727,0.4657107267982267,0.6729070118068305
63.95270926714827,1.2682375972457598,154.64432196798182,161.73190811860906,0.3308742541635461,0.5111340186810552
76.31075319901694,1.3246307025145194,160.92706940700882,174.46352457481686,0.41554262979428463,0.7264315786966268
65.52098727924268,1.2417175101651958,156.04396903885714,161.572824463806,0.45404279931330316,0.5765695158260711
67.10358279667959,1.5030662137246515,165.6535916526754,166.2328089625756,0.4374204322066984,0.681533079847041
65.58193248317042,1.1710129182951012,146.55499461630376,159.3398748386323,0.3024775588045175,0.5160424425583473
68.20731948828963,1.179858991715455,162.75504086463096,172.74041810999452,0.49467061276895297,0.7016335708373838
64.0926699971786,1.142518946378733,153.99971075288502,167.58317136465115,0.38751242846544415,0.5389590429375285
70.8431037745135,1.4717256679425685,169.89780881938088,170.17608034361035,0.44908423454429947,0.5830400280093745
75.72351316068934,1.282851303487763,169.19611581833007,178.1392775640168,0.3851943738573475,0.6566525897700033
73.8815816775449,1.0462870389502388,143.67700907457063,158.4139279126044,0.4224043690530579,0.554829480590708
64.76908746135484,1.0597689981923026,158.9220877038304,178.68795847241142,0.3828883213957533,0.5942891672442272
70.12584064217297,1.3622435437748726,166.89850000176153,175.58487819507164,0.4721348357435775,0.6439818857537025
72.11732885245377,1.1446025772870405,152.62367371541822,161.55000421090827,0.3880764265028374,0.6826134849124699
77.88357983472422,1.8009799317605335,175.30051803330616,171.127351033222,0.5415116752517231,0.8217350671505386
70.51488924245551,1.1962264348915401,160.14264801171794,171.7193167976405,0.38071183757239213,0.7057736633167774
70.24662675396982,1.2813999232277684,151.8698340093825,155.63616150985672,0.4168569109272855,0.5243166930300684
66.7073971830982,1.3330245513848074,162.5113888099883,168.6383890297248,0.37345194855354436,0.5872671199188995
74.37679349181057,1.317979064750886,167.8841682362761,162.87398227665528,0.42748590328702185,0.7321057121052414
64.6563221376031,1.2218073358668526,152.58408775367928,160.1081146345919,0.4090389657014826,0.698745982747293
74.55742984389825,1.2010963027214676,150.20190675314458,170.58515370649928,0.38081095616168487,0.7383813675071185
63.000032322417056,1.4553505586103177,166.03429011869943,167.10069831088623,0.3778940605136411,0.6402194083816112
68.4861111187024,1.2880156463665398,152.4976785207792,163.7547541844384,0.4415895494138734,0.6617794421076313
81.28898483064341,1.2757372278883385,165.7317363108933,181.89119797460143,0.4567117986669782,0.7849782726288375
71.65075164880948,1.4072697607269073,161.38810325901736,169.04154596791494,0.4662681953270525,0.6659533996797031
60.78088437082323,1.222468950175667,170.92551503891457,180.30489893848468,0.46341161548913734,0.7266907779576869
64.50361688888478,1.252073499403942,146.31589211251483,156.9032311880546,0.34038987371748697,0.4648391074056202
58.29008058213782,1.1647240389295432,145.53835880807006,157.86053478299567,0.3151704460641735,0.5046537694684333
68.73344830393386,1.2627702060941297,160.82405222123768,175.7939262103546,0.5920217915762969,0.7834735094843498
76.87542551052407,1.1717515288772309,151.82843844148908,170.28066702401205,0.4197024307641153,0.732081247805959
64.41609619345367,1.1762560097910104,149.70361046380646,154.03918655532394,0.2979280340235133,0.4875744637184237
69.01849138602545,1.2821428009961222,157.72019937376817,164.71045486875067,0.42089009688797635,0.6789570630162478
68.24777122432339,1.1475490087302969,152.93813963009953,167.77225659577277,0.4005540641296226,0.5987781148382173
62.690373877473654,1.1093884558116152,154.48393617739978,167.31550861718418,0.38722651795828394,0.6304838161082642
