0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
64.9153565787519,1.24097736829143,148.2438170369561,161.1935055997585,0.3517576340658871,0.5120771265189051
67.18417761931835,1.3440723096971294,154.94913367015573,154.69535975279706,0.3293347370823781,0.5822963404656128
60.25527051378105,1.3301921704457569,154.32376070131338,161.2734671488402,0.3672535029633761,0.6570447745922816
68.63344323451011,1.345760704342211,161.87136307001967,170.9130840743196,0.4810210918760057,0.6832027430613492
64.2727648129022,1.0539599262232997,148.91599351517618,161.8718232756023,0.38484052072037506,0.6025099400542566
75.76851274649236,1.0852875136051032,151.52403061609752,165.0733061687271,0.3386670557681033,0.5699073119827611
74.90983336838912,1.1632194576381658,157.64277924734256,166.975896757405,0.3611804971410198,0.623216246062457
67.30092042591744,1.2171251610636549,148.8912622054033,162.43319278196736,0.4074444703184414,0.5256696155992179
78.50977034228066,1.360476418444211,154.80737196256766,163.85545253261492,0.4188107763421415,0.6709063017849136
63.889579274155864,1.154209526090227,146.00091281064218,162.8467864297637,0.39009717096278224,0.6362734053090799
55.72199552269682,1.3211854308047941,162.08578737581448,164.61598076957563,0.31965726667904215,0.6259805952573384
58.0952576524028,1.2482135357612298,146.3075782844728,156.83484763922363,0.3707230842959893,0.582662327492257
63.26143177563099,1.253405716218789,159.54945322838427,178.32468158917058,0.40628474481054483,0.5616884810635905
65.775983539165,1.265583589372622,149.5259022121551,160.80025172413193,0.3552320443699744,0.5817793340248996
63.91438359343962,1.3413427877102089,143.93673298728194,159.27159528640746,0.3554489680028537,0.5422303392796807
61.667315677889896,1.0688049916507874,143.11284435817066,146.04678449578986,0.34442652163049675,0.44387464384590225
66.31731586667115,1.2469237804526139,161.63982499064966,168.967936828153,0.4034734559658981,0.7069932569702609
66.00201992180925,1.1834190680413443,152.60731551473316,165.94218099313105,0.457646992114334,0.6182074649133962
72.2309780018591,1.2755094868538148,167.14308718303195,167.43213418341674,0.44927907290049607,0.5989092791999328
97.3196560143501,2.6584122111391646,204.68000076345177,200.17248452786086,0.7846408331225065,0.9975971272504917
73.14129211203976,1.2778240439219901,170.12297899041036,181.68466657521932,0.5290481847529811,0.784063221954102
62.841724525940045,1.3616169990511506,150.72394099449943,167.35453173616162,0.4477019114201722,0.7397344683350623
70.40658865673613,1.3372620191223739,156.15874870872716,168.9692155923935,0.4579824843404524,0.6329137299344028
67.1484775297575,1.1536591789195199,158.5970346801414,168.923041205096,0.3717414729722309,0.6018541913651113
68.95174776793557,1.3986572971049474,166.8753513474154,178.02146778237704,0.47858275400649725,0.648905625793597
74.25531525643194,1.0292071054619585,150.23619598546603,171.94016075403152,0.44671000455861054,0.7343083793036277
57.914455835146974,1.1730839516181748,159.44921661006512,173.0526293156916,0.40433923677402306,0.6267799990017799
66.70095868168731,1.033470040596624,149.30994198979496,156.62400204984698,0.3908015842584526,0.6046871831005706
66.96150633491106,1.188018610418573,154.4265537276363,173.75492352963525,0.4147608258888303,0.6867043605468239
77.62620986243965,1.1361902507383936,157.57337524471737,181.13953011894864,0.4143742846361215,0.7503267712803717
63.6380206206343,1.2616764343960776,147.36191814130856,156.7024225282099,0.35078777528566485,0.6651508113747087
63.86455504773886,1.2654692312598086,159.26861800061457,169.7573908357065,0.4482307786482549,0.682788575689749
67.1978111595085,1.3873610871168283,165.66456119289828,178.46965175103585,0.5091898204950277,0.8311706522978201
68.17294060374148,1.2762530047039926,147.5627643647986,163.61024134396374,0.47013488581602436,0.6080265864332911
65.54509110194473,1.1195152437754694,145.9577644740151,162.5296933421154,0.4087460193341401,0.631545465373331
73.98468862598831,1.143291730234588,153.80363967239705,160.66056769713265,0.40350252837679235,0.6576242530551378
59.9347553859607,1.1658812623912784,160.483626642198,169.6684681232601,0.4345803694100906,0.6895734168089522
68.67323499657941,1.29878606202885,151.51585419016823,166.9512702506382,0.49327254034189744,0.796740776048629
69.66183631081192,1.071351903673546,140.1194082628971,157.6908452424017,0.41434805968299554,0.6102799430801095
68.02931350918125,1.0936271477974786,148.80733255454945,171.29571538842828,0.3815584159721233,0.7313936556575529
72.91324439657019,1.3557377297029887,157.729960766047,172.55100538393984,0.5092982106284697,0.7623444187685321
69.11659581200031,1.3607294699888923,164.2647246557271,171.43568989862328,0.3944023703813101,0.684254907046759
79.70305415030754,1.2401942582877197,161.28202244410625,176.58111197175958,0.45565229271443386,0.6956397287190432
69.86541713372328,1.0711213055469526,146.0531873588995,164.69900494289732,0.44248668311244316,0.660524940924538
69.63898312548592,1.295424464950058,166.7864899693684,178.1350130061611,0.4241213477064364,0.6830603609090148
61.438131955823536,1.1079506588384433,142.28093133688674,157.97810970001603,0.3491091839131282,0.6065086063600225
68.17462292382412,1.1584308611402518,152.09609782556367,167.38515613011558,0.36709513197463767,0.6935723974260992
80.50967226242112,1.400502714792497,173.59981048924976,181.36606901216405,0.5200360551704802,0.7924038742299139
62.90724854451666,1.0422294132645957,155.49719390378098,160.86560163827787,0.4552743777754384,0.4922921870980637
66.30473479181087,1.3186988294553386,159.58153195870332,162.82630331318106,0.38637531336281294,0.5473012624745307
68.6080018647039,1.4132198819050767,152.43477288962907,160.13356376353866,0.4207662156929211,0.5800456560374201
64.91883817049694,1.1802862344565703,155.09675425588446,169.2284626254791,0.47388460160074314,0.611410738086666
70.1327997016916,1.2138621762379829,149.68971024000084,159.30469995398732,0.4189636291616638,0.6119600981678839
69.50049064975438,1.0847254089925593,155.59047665567022,160.83722684969814,0.4038309979211763,0.6191323035629329
62.62028891208506,1.3919777343657966,158.673970558548,164.72920634655375,0.3943568933580017,0.5728061094771824
71.30511016849725,1.1553467185535906,148.02750780207663,167.5070911546374,0.39908615494307886,0.7753259427550154
62.446413172582375,1.2110397263476034,150.4154868401781,160.30730103000138,0.39982977291421,0.5514905763002239
63.35755272459105,1.011207662586086,140.495184528145,146.9371889907542,0.38130428336447475,0.4765036343565428
64.5403826916347,1.3070383050835426,153.9920537737422,163.462149856538,0.41509268873849453,0.5117168370655186
74.02378822777723,1.2410420354386855,164.2194411484961,169.16139446435565,0.46967777016638135,0.6300551868764811
68.66777990164508,1.1770061409466233,166.78125430827282,172.37755642607692,0.4092016664635205,0.6532190950685431
67.73453714873665,1.3411477807172525,160.85389386063596,175.89370582236432,0.5028832550200856,0.7350790510391514
76.44985915913009,1.2792399255877993,166.0452301169815,167.56460839795173,0.4830093109121441,0.7066088013040535
71.8936134492339,1.3900659253448733,158.98973491421984,159.85259993268843,0.4314651925938815,0.5896348460939669
75.7065062845919,1.2981326406473532,162.55829135325138,172.51271314425202,0.48293719513274974,0.6849640067291809
75.34327290188178,1.2546964657224216,155.29030201131565,174.02229479594973,0.43021247944676866,0.8150606200519805
54.963188595303514,1.1795989944188237,148.50281653328776,153.69406960212254,0.27024337004778726,0.44256309008167466
79.61993077888482,1.3369259835282405,155.4125129373977,167.5232157438129,0.4077283575851428,0.8482560258381499
69.79867913007391,1.4153387349729625,157.80964723135028,172.8849068615206,0.4357521057907244,0.5859412004737237
70.48450557383515,1.1493410162958386,154.34133846629052,159.46642292299512,0.3327004186187845,0.4641480173752734
61.18921086249499,1.114324448575064,154.5338881596537,160.99859502527903,0.379505937408499,0.7686883023908184
61.67360162630826,1.0496257501778579,157.6485223754933,162.7888010171317,0.38388137093878494,0.612700289920246
76.38422169518766,1.2709449081344146,159.04535137064119,170.9192977860894,0.40393115631957105,0.6922383346766848
67.56970011370026,1.193037607188167,156.223374187317,170.3649470335428,0.41397498107367947,0.6268873563137022
73.16579441752755,1.3065054239172484,153.86665772109578,165.6475859838694,0.40026636131205323,0.5754626444155403
60.85426576727072,1.1584146413502536,149.25816233824966,152.18884660662718,0.3811490489636299,0.5119790986759429
