0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
76.19474936836659,1.3475820140513421,167.26165238383336,184.02233608333188,0.605621511301682,0.7717717831261395
70.06847466353436,1.122929387424571,153.98031544705276,166.0021226186975,0.31918813328837964,0.5970716426610548
67.39807837211715,1.256521487904263,155.03652638504548,157.83156653513564,0.4112965232559352,0.7046709284622734
71.92593452634237,1.289089903018632,159.73622515507643,170.84617819454445,0.3943886277056791,0.6138250638231616
74.29185286750855,1.1343082116844563,157.6581381370648,173.15738469988503,0.419785271325453,0.7365574900593905
73.60137661969662,1.3704125618803766,167.5509399883913,171.60902821887143,0.5077027974860966,0.6871923702592097
67.59333352598782,1.118401854686908,142.75686512816617,169.47293671529528,0.40965534166131196,0.6926155920098364
58.73980878782032,1.199521071528596,151.27260759168746,150.92170569613492,0.3621090775663842,0.5618960546038783
64.55777604362261,1.2296383574116967,154.93407945877638,172.02172774256854,0.42189053609983135,0.7913089282591206
64.23622332725432,1.3250405090264379,160.95736603031912,167.4237308900383,0.43501529208446077,0.561607218251386
67.88340529131055,1.1645770353646916,160.2840249000598,166.32804356401226,0.48807631661736406,0.6839184394497269
71.37009280228352,1.5722599222552223,170.0551075684993,173.66435400722514,0.4857066827460484,0.7203384002833942
62.804848031126824,1.0433035423608223,150.77112265218864,164.6577410711835,0.34329180427676775,0.5705147602300964
74.61004463418679,1.0338964174899068,154.09117692065465,181.03831741886972,0.3815981722526898,0.6819439275035318
61.2975263492339,1.1919949675990753,150.07308117111432,162.25658765886416,0.38543931358377803,0.5927165859007306
72.43809129716259,1.3790901133763402,160.45756123954592,173.44962298893063,0.4857640453189801,0.7774434699817241
64.89796305180961,1.0153738102739904,157.89316682823457,177.20811090507604,0.3734149328603144,0.7688377152217248
82.3920195057728,1.0995512259037807,153.83705799823832,166.42758384290227,0.4652387263463661,0.746893538940894
72.04097386767221,1.394041486227073,152.8725823125303,159.02490092295994,0.37479653515859923,0.5156589876678854
84.43182574512421,1.3101994100741907,155.0968784626204,172.74514669619035,0.4839408581994605,0.744167398515999
67.0236054838792,1.3729164778834977,154.81590795200495,173.15495852831248,0.38053028494301944,0.6683759785477944
62.32416273719114,1.1507794296765192,142.59237324276168,146.66836562352242,0.3158192420516065,0.4755573494237047
67.76571518473807,1.22498186995329,151.1760305042342,169.14436593267752,0.4521679633039128,0.6960406729070691
62.770685356164584,1.1779920553902201,150.47895127968093,163.06795128723746,0.4993067103602195,0.7041915263251045
74.15925652689519,1.3903474621412308,157.9683325502795,167.89559083531748,0.4393070147042918,0.659260019206539
68.56057589136653,1.2510812401271927,159.0957040906912,170.6286029233513,0.4592854788658731,0.6728556298647517
70.5699286551716,1.2711482774572318,154.13741456174978,166.89291973058585,0.41103973495489393,0.595580578723587
71.17124403696808,1.3963854880621707,161.56598126569315,166.5065715698822,0.4385975573953353,0.7227394478581611
64.85173223218885,1.211987864521293,154.03329980703782,160.30478337225807,0.35828385382636113,0.5860329442273271
66.6185917349132,1.206894379872933,149.05409643927396,156.90947209995937,0.37782788354755287,0.5295678053903521
64.0403683392216,1.2365960303965777,152.77437815692946,164.96670352389455,0.43025402956422565,0.5480792753911441
72.80664941756604,1.277592445719925,159.89182481462527,177.23338402161988,0.556074173389666,0.7381002508640058
53.45817152217305,1.202508533399368,151.39685826564659,153.32895479601999,0.332886861891222,0.6817280200219256
60.51170006541066,1.247408141407644,147.3307430079992,158.90211560179827,0.3865674690792695,0.6180258694703912
74.02090460505885,1.334216430819256,160.20985482854715,166.1082206489911,0.4950651410406621,0.5884559346392596
61.41321734408945,1.2722334093479657,159.17483387708936,165.19529615628062,0.39181189793510435,0.5886009845988294
66.45953481275696,1.2680812771031114,153.15918181271016,172.54780146963867,0.4499775088175393,0.5738367308680016
67.01861200444023,1.2017283916902144,166.15520117476396,180.80333206894636,0.44348058051480194,0.6314666735886314
57.03546565806337,1.1883546835886336,148.2727621150913,153.2702646712744,0.4251296889429737,0.5995477684938717
66.36018371548342,1.1532355569237716,156.0360770187648,161.3530449301572,0.3961306562784746,0.722403312954193
65.3224716145256,1.1744178453921938,159.11156210833354,168.7714099075071,0.3299560698671729,0.5154555444274055
64.9400073719675,1.347962074930514,168.639622084071,172.94755188630043,0.4786810647866084,0.6962461721366745
66.77871220034189,1.407725955500912,165.86849288844587,175.23080290669077,0.4524120857562636,0.5664178036392639
54.62515961744514,1.4097353310979135,153.60314475083683,159.99348986578607,0.4045156188452119,0.5520963235251694
72.31642995896519,1.3630060415076366,155.16097213994786,163.1351090962726,0.4803756637929369,0.8173291360739059
99.21252567477019,2.3973510321218194,205.618718990114,201.6375229754804,0.661987267851497,1.0268380934650974
63.26288613556592,1.262380093920018,149.43409166684242,161.15443008906445,0.39344684379492745,0.5455590779108445
66.37357602244377,1.5180818898520114,174.75968723925956,172.37900920849376,0.4526234692491445,0.5717041668966981
71.57077483952267,1.2563185292056789,167.575184969402,181.10017497807223,0.5644462100227855,0.8066137944219749
71.33783228538462,1.010667654913887,148.3812471681693,158.96217673776096,0.3555077732446187,0.5745819086738846
64.18321301740971,1.1103375358865661,150.5774668243382,166.89453129167035,0.41113588019803354,0.74115351638176
65.3103779006017,1.4434453850369613,162.45175249948718,172.09596414412482,0.43574837794840543,0.7137228343194664
77.44422513578074,1.203923940849242,164.02604978619365,176.98775660559525,0.43445936237838245,0.8054243354068786
68.85475565139802,1.1383614704826244,153.90802542886425,154.46990621036653,0.34288540382905625,0.41787526964108573
66.39887602984547,1.354295734401237,161.86820311650692,177.60238288519994,0.5091858059271195,0.7440376442517717
74.1846469600275,1.2279461598866077,158.07314589259406,173.62895819585356,0.42357107210579303,0.8234107014231381
65.92237096659385,1.3560661612706444,168.9058067494398,171.24941306846264,0.4863666837310712,0.7854156228040249
79.16335139506725,1.3824303555915733,160.98611538152028,174.13434313342051,0.5326881202795252,0.7046645534548115
72.20737218974193,1.1053536464310998,138.74303258186075,155.77645554827572,0.44352961349024256,0.7394197867499082
54.8883357215315,1.161153035560881,155.32287207562172,169.38812000765498,0.3541146908072905,0.5603862245255004
62.068277872955605,1.4145985509143009,166.70736642935458,168.72796492374292,0.40680334952784286,0.5626888594422712
67.10294986541585,1.1207112172622329,168.6634466949098,184.4054396085142,0.4614603438869848,0.6594474100780474
80.1880175421525,1.3622564776957815,164.56429348396165,177.26644741638228,0.5109055799677762,0.7011589147139303
60.157295004813584,1.4695926602227913,163.35228084310955,170.15433194220856,0.4522714555820197,0.6727921676711577
69.4278769922237,1.327455647449315,157.7023647192601,168.8459576630827,0.5264232742260483,0.7470681866946921
63.44609354702012,1.6657289657898564,168.63880411561635,167.53213377184673,0.5635649621977846,0.7692506543533305
62.43052728637046,1.1620442390997803,141.80806146289217,162.43781085964588,0.31749839963236,0.587991777565621
58.302612891672524,1.1776308187786957,155.6560929781736,158.60844292914953,0.31485263125045915,0.4644202726441042
76.6711295753569,1.173786962364604,147.25904248917988,163.000129220573,0.4004878299501296,0.7258462187474111
77.64857116838523,1.1934401597953448,162.11432838403573,172.73235784523752,0.43565336411127425,0.7100979124425891
75.2746247279316,1.3147722705323124,163.76185327045638,166.9080182560419,0.38086367213177014,0.6227356540847937
66.39994699146078,1.0407795764575223,153.52469147758896,166.5875749873909,0.38979854438220035,0.7666871165682054
73.30344390777731,1.139825049558421,154.31224947939074,164.35832771124515,0.3967068519424987,0.7211443940848212
68.74190783155976,1.4286101257313055,168.85300637355016,181.88544127637667,0.4094403755515854,0.5687655017483035
