0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.360940322547856,0.9192348625931656,0.39838241160763704,0.0,0.0,0.0,0.0038070640414985357,0.0,0.0,0.0,0.0,0.0,0.4294362710037117,0.0
5.320753084328209,0.8063454439607869,0.6705742899282126,0.0,0.0,0.0,0.01985830586382012,0.0,0.0,0.0,0.0,0.0,1.9523215432040073,0.0
4.08689017970908,0.5914777824593219,0.49924336052027335,0.0,0.0,0.0,0.010430807789294649,0.0,0.0,0.0,0.0,0.0,0.9891261599245841,0.0
7.662579901954881,1.0297948494608309,0.27228351846155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493733587043646,0.965182437127489,0.6929762090735041,0.0,0.0,0.0,0.008213431001090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.287906285700861,0.9637103837158167,0.9096799956850842,0.0,0.0,0.0,0.029757565233522954,0.0,0.0,0.0,0.0,0.0,3.7873719910411516,0.0
3.788252238372366,0.5569426331159412,0.38880986098553333,0.0,0.0,0.0,0.013530398544387076,0.0,0.0,0.0,0.0,0.0,1.1159917098736925,0.0
4.072278789017399,0.6174744068274274,0.5699382011546619,0.0,0.0,0.0,0.01343326204626541,0.0,0.0,0.0,0.0,0.0,3.913278311807109,0.0
5.8141467793630195,0.8275890799334842,0.2362290847049775,0.0,0.0,0.0,0.00034364670870626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.117083158961752,0.7358106395712668,0.4532413490455126,0.0,0.0,0.0,0.008661810040135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17571961212692,0.7020027437194091,0.24571387318521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63856993249432,0.9950511181886488,0.7804133656381974,0.0,0.0,0.0,0.021726225207380805,0.0,0.0,0.0,0.0,0.0,2.453693485005698,0.0
4.508568109056166,0.6667692724562374,0.45188290840708945,0.0,0.0,0.0,0.007128016256304098,0.0,0.0,0.0,0.0,0.0,1.3232622793528421,0.0
6.013843090109358,0.9739911094352688,1.1627631352810959,0.0,0.0,0.0,0.04964839550318202,0.0,0.0,0.0,0.0,0.0,8.88484826534678,0.0
5.468360235538443,0.7777497387075333,0.46411795573035186,0.0,0.0,0.0,0.004992838450657594,0.0,0.0,0.0,0.0,0.0,0.43051597393194824,0.0
