0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.075389957824849,0.8614252348965088,0.561559078514787,0.0,0.0,0.0,0.011751050636250203,0.0,0.0,0.0,0.0,0.0,2.596357546273398,0.0
5.351740143469626,0.7502520828851189,0.2204100096552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869647974871185,0.9398182923297033,0.17501309962495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.965866999655361,1.04791388087489,0.7189715187208846,0.0,0.0,0.0,0.021972546255275217,0.0,0.0,0.0,0.0,0.0,2.971203678011996,0.0
5.2148872536014,0.8190851634695977,0.7980531312426317,0.0,0.0,0.0,0.02830692364002133,0.0,0.0,0.0,0.0,0.0,4.491583455853395,0.0
5.6737878580266585,0.8018995486038618,0.45352860005001827,0.0,0.0,0.0,0.0012860434123802323,0.0,0.0,0.0,0.0,0.0,0.634367369920041,0.0
5.660420987022261,0.8046777604407364,0.36091109075517386,0.0,0.0,0.0,0.004684744964523778,0.0,0.0,0.0,0.0,0.0,0.36845680750948784,0.0
6.66966937853143,0.8955587570889081,0.17399198216338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299521325072013,0.7895903165339849,0.36589170065847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7275761999944415,0.6545593082158647,0.22823734469572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7624213813326275,0.5528393984914184,0.2987602219477533,0.0,0.0,0.0,0.00517032118716419,0.0,0.0,0.0,0.0,0.0,0.09066293008274887,0.0
5.768280414779619,0.7911740487001406,0.3086089950493731,0.0,0.0,0.0,5.896716729523353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.260240246142628,0.6622819485952438,0.5398163924477931,0.0,0.0,0.0,0.01737741754066526,0.0,0.0,0.0,0.0,0.0,2.210152924025968,0.0
8.123607202299635,1.1478084301165397,0.640940620285965,0.0,0.0,0.0,0.004260424366902381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103381130957854,0.5893487465973805,0.3702015000378602,0.0,0.0,0.0,0.007952959773664019,0.0,0.0,0.0,0.0,0.0,0.9933662953793402,0.0
