0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.934577280414203,0.8659633120527662,0.4727877948596938,0.0,0.0,0.0,0.011741534945546974,0.0,0.0,0.0,0.0,0.0,1.766290672077117,0.0
9.730431762379185,1.415173564368018,0.6703915682146199,0.0,0.0,0.0,0.006349472095603877,0.0,0.0,0.0,0.0,0.0,0.9454620208081292,0.0
6.162111084720355,0.8598989358594044,0.2970616300931555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.814927702929477,0.5572644173699279,0.29575954019317896,0.0,0.0,0.0,0.004514838000198794,0.0,0.0,0.0,0.0,0.0,0.10636472071772811,0.0
5.70047884932663,0.803402273059641,0.31870251903417607,0.0,0.0,0.0,0.0032078207583476474,0.0,0.0,0.0,0.0,0.0,0.6946232008686876,0.0
5.537189837606422,0.8240526389078553,0.5453146129127454,0.0,0.0,0.0,0.006549612838296458,0.0,0.0,0.0,0.0,0.0,0.08035216955609621,0.0
6.678769687192117,1.0284406115095703,0.8035427820450654,0.0,0.0,0.0,0.027549517024275966,0.0,0.0,0.0,0.0,0.0,2.9608939051321017,0.0
3.9029515197730205,0.5968781187577902,0.586162007958062,0.0,0.0,0.0,0.017648177578251958,0.0,0.0,0.0,0.0,0.0,2.6815010585330934,0.0
7.118969114120276,1.0939400607569707,0.8436763601370106,0.0,0.0,0.0,0.023914670627038274,0.0,0.0,0.0,0.0,0.0,1.8818158690203624,0.0
6.147590221097633,0.8811277842794905,0.5091428160362109,0.0,0.0,0.0,0.00946222737660095,0.0,0.0,0.0,0.0,0.0,0.42702335169366695,0.0
5.221217471647149,0.7518351014484332,0.6093759168334577,0.0,0.0,0.0,0.014136075569802361,0.0,0.0,0.0,0.0,0.0,2.5115893589632234,0.0
5.7308303005717125,0.8060388169330449,0.314339717192047,0.0,0.0,0.0,0.0002573344795064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300570266354773,1.571608984816928,1.1744270127976348,0.0,0.0,0.0,0.036798091773076254,0.0,0.0,0.0,0.0,0.0,5.116826937450725,0.0
6.160659475023877,0.8633122994737598,0.27532528098053194,0.0,0.0,0.0,0.0024642660908547626,0.0,0.0,0.0,0.0,0.0,0.13515688509801713,0.0
