0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.168247843396779,0.7632407010855554,0.5625881807363823,0.0,0.0,0.0,0.01896640656453896,0.0,0.0,0.0,0.0,0.0,0.9537015158952011,0.0
4.34374866252366,0.6086660780954375,0.15900287887248968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.164354049459987,0.5994491977701796,0.37593997814284313,0.0,0.0,0.0,0.008973349223016482,0.0,0.0,0.0,0.0,0.0,0.46006941395383627,0.0
4.388239750338203,0.6665506431211221,0.4228867435277487,0.0,0.0,0.0,0.011923180165379094,0.0,0.0,0.0,0.0,0.0,0.59847113845154,0.0
5.42599807160299,0.7752852240818183,0.20785861170110517,0.0,0.0,0.0,0.0001334148744019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.378584067195171,0.6195308035782713,0.260147995558472,0.0,0.0,0.0,0.002695281387365692,0.0,0.0,0.0,0.0,0.0,0.31218264196934137,0.0
5.044114323302549,0.7546294128884606,0.5272207645579745,0.0,0.0,0.0,0.02045241634960956,0.0,0.0,0.0,0.0,0.0,1.8434958225096787,0.0
6.8798474285918365,1.0030579549640257,0.5281365810055765,0.0,0.0,0.0,0.016199766916229676,0.0,0.0,0.0,0.0,0.0,1.4913279305689022,0.0
6.416536477299715,0.959551798500336,0.7213197302165836,0.0,0.0,0.0,0.013743971915769777,0.0,0.0,0.0,0.0,0.0,0.9482233836230878,0.0
6.875792390713945,0.9605718585119711,0.3396882035094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.337181313320118,0.8732423316958698,0.3187115522818884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6813635131159663,0.4935371322074625,0.038948925376620265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5609530259591216,0.6610335773396337,0.26900008742402826,0.0,0.0,0.0,0.0011744650291977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86154508986801,0.508608406738243,0.03744306346461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.695650786008431,0.7225659313911464,0.6426782599948972,0.0,0.0,0.0,0.01999212387917173,0.0,0.0,0.0,0.0,0.0,3.1720395764152642,0.0
7.312354595119241,1.0467897925975063,0.44759672444451765,0.0,0.0,0.0,0.0036663784611662845,0.0,0.0,0.0,0.0,0.0,0.5164793998101569,0.0
6.857838029749329,1.0011698828115367,0.6154320626458288,0.0,0.0,0.0,0.011571754424461568,0.0,0.0,0.0,0.0,0.0,0.6260552739157822,0.0
4.399223684663028,0.6855483138070724,0.7520502270372433,0.0,0.0,0.0,0.02513563775487222,0.0,0.0,0.0,0.0,0.0,4.457123408350838,0.0
6.160471011885489,0.8937291001004632,0.510950873155298,0.0,0.0,0.0,0.01039386406382792,0.0,0.0,0.0,0.0,0.0,1.502350150492915,0.0
5.385503629175329,0.790781043878194,0.438502584815831,0.0,0.0,0.0,0.008942692432003714,0.0,0.0,0.0,0.0,0.0,0.2762163116499558,0.0
4.246625239792246,0.5884345911825447,0.30470107642538985,0.0,0.0,0.0,0.0006975681125058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.220945463863259,0.7042638027225294,0.34324540352370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.460146836630103,0.659223355064074,0.6293540091912572,0.0,0.0,0.0,0.018274701195461932,0.0,0.0,0.0,0.0,0.0,0.7353326822291031,0.0
4.827127871772728,0.7215394066405116,0.5901876305600379,0.0,0.0,0.0,0.02058083397483891,0.0,0.0,0.0,0.0,0.0,1.1892534200577414,0.0
4.17956613184452,0.5463052834502962,0.010474587111161525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
