0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.561551499348627,0.8135453978738761,0.7476023497311302,0.0,0.0,0.0,0.019912939381902115,0.0,0.0,0.0,0.0,0.0,1.9033020774457363,0.0
5.828903285807748,0.8783180818795401,0.9770902878733169,0.0,0.0,0.0,0.028832183485987994,0.0,0.0,0.0,0.0,0.0,5.420921947625394,0.0
7.811515545735644,1.1009813992833455,0.6565368342264538,0.0,0.0,0.0,0.018462203114347153,0.0,0.0,0.0,0.0,0.0,3.785172258599223,0.0
6.669681381756816,1.019823741458282,0.8835060107351614,0.0,0.0,0.0,0.02882016484283486,0.0,0.0,0.0,0.0,0.0,1.8470427226228352,0.0
3.1827539262776545,0.4978562845876114,0.4113367572740634,0.0,0.0,0.0,0.017415152448287896,0.0,0.0,0.0,0.0,0.0,1.562797791720526,0.0
6.307662072460286,0.9074733500887024,0.5341706502328758,0.0,0.0,0.0,0.009543123140578437,0.0,0.0,0.0,0.0,0.0,0.2579159435623044,0.0
6.065727333720436,0.8378379419922333,0.3676916581767921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.005924198098769,0.8779238506412808,0.626618029186213,0.0,0.0,0.0,0.014581419352142359,0.0,0.0,0.0,0.0,0.0,1.3428330248282516,0.0
5.418779992838782,0.7686699961024279,0.1834176522900424,0.0,0.0,0.0,0.00033169869673662966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.556775913044449,0.9949394061967284,0.7855610318857266,0.0,0.0,0.0,0.028206984586907083,0.0,0.0,0.0,0.0,0.0,3.8617756168973134,0.0
11.81070841437239,1.6825799154629095,0.7155480809282474,0.0,0.0,0.0,0.002541000679879198,0.0,0.0,0.0,0.0,0.0,0.5520946342746562,0.0
12.054237314633315,1.7346731640072177,0.8095933328538479,0.0,0.0,0.0,0.0007765064889003211,0.0,0.0,0.0,0.0,0.0,0.19472321881980464,0.0
7.087309839469497,0.9954128468890064,0.17391716057170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
