0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.270224968947256,0.7335475625928085,0.24084117429192556,0.0,0.0,0.0,0.004772988861072051,0.0,0.0,0.0,0.0,0.0,0.9666091904137694,0.0
4.701686841048199,0.630727028115153,0.12349908864043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.070404319552209,0.6188985291119751,0.301283916347428,0.0,0.0,0.0,0.006488554846820144,0.0,0.0,0.0,0.0,0.0,0.11848534402744254,0.0
4.134664259345942,0.6120256325072811,0.4933701437406944,0.0,0.0,0.0,0.01224328743465131,0.0,0.0,0.0,0.0,0.0,1.7069477983316186,0.0
5.609321394101585,0.8708990802610382,0.8463942971122542,0.0,0.0,0.0,0.031922613382387166,0.0,0.0,0.0,0.0,0.0,3.8782737797704914,0.0
5.409264055191879,0.7637440651985392,0.48722681759844577,0.0,0.0,0.0,0.0027685247926687996,0.0,0.0,0.0,0.0,0.0,0.48415988869984145,0.0
4.838165831984055,0.707281770166999,0.5051197732862251,0.0,0.0,0.0,0.006795044181294537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003785441168935,0.5990476720380726,0.44785404519489197,0.0,0.0,0.0,0.007822005467510976,0.0,0.0,0.0,0.0,0.0,1.094520529465523,0.0
6.409767446440557,0.977427272741787,0.8093434522847706,0.0,0.0,0.0,0.030363601617887395,0.0,0.0,0.0,0.0,0.0,6.448093377939116,0.0
6.59560331987941,0.9721350969439835,0.4221223908315092,0.0,0.0,0.0,0.0021812812775053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.086541542062019,0.7457450588021518,0.539411057460759,0.0,0.0,0.0,0.009098474284687321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25929590546741,0.7854373619053302,0.49527929471848514,0.0,0.0,0.0,0.014925872863101462,0.0,0.0,0.0,0.0,0.0,1.286065755160972,0.0
3.9311201885916627,0.5555017668198764,0.315220390457282,0.0,0.0,0.0,0.0019931189268926892,0.0,0.0,0.0,0.0,0.0,0.038416183094911495,0.0
4.7651611495509885,0.6817829148344656,0.4586112981184108,0.0,0.0,0.0,0.004659325428599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235768712229868,0.893650300557283,0.5183486169620894,0.0,0.0,0.0,0.0054174323491796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07420670905025,0.9905412196828862,0.5128176945949838,0.0,0.0,0.0,0.0022444402316940362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18101300904989,1.0747569709143001,0.7020891503815887,0.0,0.0,0.0,0.023573726148724446,0.0,0.0,0.0,0.0,0.0,4.507957530924163,0.0
5.235053649235712,0.7234092019936607,0.2674944467945391,0.0,0.0,0.0,0.00022623514369096476,0.0,0.0,0.0,0.0,0.0,0.1267003712158054,0.0
7.017055577886442,1.016414154353468,0.44628121765154966,0.0,0.0,0.0,0.010206060017911857,0.0,0.0,0.0,0.0,0.0,0.4178621574094026,0.0
4.400417761097444,0.6255386760060678,0.4019800986772101,0.0,0.0,0.0,0.0066739026920489344,0.0,0.0,0.0,0.0,0.0,0.5274844019110506,0.0
5.437756397654071,0.7758401514095447,0.4140355027484653,0.0,0.0,0.0,0.0065092866439014855,0.0,0.0,0.0,0.0,0.0,0.6284269105114295,0.0
6.3439593431703605,0.97670865263998,1.1094304483013027,0.0,0.0,0.0,0.04679814360883013,0.0,0.0,0.0,0.0,0.0,7.739389423152605,0.0
3.63987530248197,0.5312263120583691,0.4763494800225693,0.0,0.0,0.0,0.015423241269103672,0.0,0.0,0.0,0.0,0.0,1.3145707364761823,0.0
7.115014154129739,0.9330768310253822,0.13247303479298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.163402215880947,0.7546490865255983,0.28438966969779816,0.0,0.0,0.0,0.0038357528386331963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.121614046001209,0.5612177722698081,0.11717420152512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.767448629553105,1.3681968553660335,0.6037959826122051,0.0,0.0,0.0,0.005715572976130647,0.0,0.0,0.0,0.0,0.0,1.6827294895112148,0.0
6.2124095764106215,0.9645029985738807,0.9035922431449279,0.0,0.0,0.0,0.03304969579357333,0.0,0.0,0.0,0.0,0.0,6.6707178054042835,0.0
4.135968740780077,0.535550789025498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833534017137853,1.0266836270480073,0.9838229749098558,0.0,0.0,0.0,0.026057538829983667,0.0,0.0,0.0,0.0,0.0,1.8720354697552812,0.0
6.066027874600307,0.8571792798620456,0.39187024665286346,0.0,0.0,0.0,0.0016293977501539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715343716100968,0.6905587656959236,0.5696370874865057,0.0,0.0,0.0,0.0173383831399565,0.0,0.0,0.0,0.0,0.0,1.4966687639557805,0.0
5.1045248094378834,0.7465680724838992,0.6498695551695893,0.0,0.0,0.0,0.01746734511765732,0.0,0.0,0.0,0.0,0.0,1.555577902250683,0.0
6.154756795531267,0.9714407269010648,0.9659830262845192,0.0,0.0,0.0,0.029426729811552282,0.0,0.0,0.0,0.0,0.0,4.271372069732465,0.0
4.284166658531619,0.594235417259958,0.19365175019632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.114112990871815,0.9004393958098057,0.47417101450452814,0.0,0.0,0.0,0.0004428120041027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167033382192925,0.8735723984907457,0.4194749191804297,0.0,0.0,0.0,0.0030439479427029257,0.0,0.0,0.0,0.0,0.0,0.2822769687091234,0.0
8.19883980637706,1.1449439289380428,0.563967657187153,0.0,0.0,0.0,0.0024732841962179348,0.0,0.0,0.0,0.0,0.0,0.008727100907925346,0.0
5.783499201034244,0.8299839640706116,0.45946422436984957,0.0,0.0,0.0,0.0005173716620111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.714281944284126,1.0167489637874076,0.9744854139041327,0.0,0.0,0.0,0.027688325647857247,0.0,0.0,0.0,0.0,0.0,2.9170116023773613,0.0
4.462825192062082,0.6483845128182352,0.5792873663624534,0.0,0.0,0.0,0.011490500342284148,0.0,0.0,0.0,0.0,0.0,1.0870421329941904,0.0
5.200131313030362,0.7833852524026541,0.5594671944242119,0.0,0.0,0.0,0.014432217804660257,0.0,0.0,0.0,0.0,0.0,1.726077143826622,0.0
4.255754280944882,0.5857874492534848,0.0863809063245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.464357303972381,0.6199228386924813,0.19267563459301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.518032915586952,0.4683707223908158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5443249112595865,0.8032163622111742,0.38174515518277985,0.0,0.0,0.0,0.00596980205427053,0.0,0.0,0.0,0.0,0.0,0.43698679832779763,0.0
5.4916767938420135,0.7987176266583618,0.7609754644483675,0.0,0.0,0.0,0.017892132355587842,0.0,0.0,0.0,0.0,0.0,1.7699506175337196,0.0
2.518168437608613,0.38769447708298216,0.37426374617129327,0.0,0.0,0.0,0.013215323908297279,0.0,0.0,0.0,0.0,0.0,1.6833823542866033,0.0
8.231937778264944,1.2243488526066704,1.082542054005248,0.0,0.0,0.0,0.03461385153681268,0.0,0.0,0.0,0.0,0.0,4.482800017719501,0.0
7.836918360832806,1.0632385857043178,0.5396644183164235,0.0,0.0,0.0,0.0033707882925806333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.185504697598906,0.6216961376911393,0.34417470071845563,0.0,0.0,0.0,0.006490986094083781,0.0,0.0,0.0,0.0,0.0,0.11043380027928282,0.0
6.100955369365526,0.8945899025100832,0.5103226296483414,0.0,0.0,0.0,0.00161317509681756,0.0,0.0,0.0,0.0,0.0,0.10709051945034252,0.0
4.323258911817737,0.6372633681597586,0.4598277040528878,0.0,0.0,0.0,0.01349567742703607,0.0,0.0,0.0,0.0,0.0,1.2879792218133201,0.0
5.406573838458747,0.7706662492026711,0.2899378103592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7285819339753075,0.5391508333589974,0.26989033849494243,0.0,0.0,0.0,0.004601680885756086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.46089014644315,0.6198379943097241,0.17753490362953336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270648612076924,0.0
5.213518772884332,0.7841047270126934,0.684993166471333,0.0,0.0,0.0,0.01878748302002559,0.0,0.0,0.0,0.0,0.0,3.95233034447988,0.0
6.515628973584415,0.9551449129261262,0.6063383816069579,0.0,0.0,0.0,0.018255301569882226,0.0,0.0,0.0,0.0,0.0,1.9358954295187816,0.0
4.294753216059377,0.6320828948797049,0.4235584684434032,0.0,0.0,0.0,0.009844152302711484,0.0,0.0,0.0,0.0,0.0,0.5134567276060851,0.0
3.5034873741877113,0.4974028077451504,0.19068662533971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.938065611552224,0.974833841464599,0.5502213730662673,0.0,0.0,0.0,0.014218520869379135,0.0,0.0,0.0,0.0,0.0,0.20048590358937712,0.0
8.36094659042911,1.2628995621785049,1.2709110446171588,0.0,0.0,0.0,0.04708673720406741,0.0,0.0,0.0,0.0,0.0,4.498091904400836,0.0
4.562132618574207,0.6979343104546019,0.5694505639602149,0.0,0.0,0.0,0.02071915447006422,0.0,0.0,0.0,0.0,0.0,2.0249776583893335,0.0
5.308125099320595,0.7505363996836174,0.3398479608562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.859346198733301,0.8067578500887741,0.14129406435570052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666048583487923,0.6670836472651325,0.33643958617378383,0.0,0.0,0.0,0.002516703148869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628750924562164,0.8110161755863603,0.33811033230475007,0.0,0.0,0.0,0.001173312237495656,0.0,0.0,0.0,0.0,0.0,0.8083367610467248,0.0
3.758196486723182,0.5393625083694542,0.26232994505953305,0.0,0.0,0.0,0.0010905886424184797,0.0,0.0,0.0,0.0,0.0,0.02271315646464688,0.0
5.96816228251925,0.9297021856601425,0.7468440303879399,0.0,0.0,0.0,0.029972218908279023,0.0,0.0,0.0,0.0,0.0,4.20975661299848,0.0
6.856323469497539,0.9630647054498671,0.47493875995282553,0.0,0.0,0.0,7.778524763901581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.532620244192713,0.7406639679369266,0.27033189506330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745384659029567,0.7098595870558115,0.5055383048110483,0.0,0.0,0.0,0.018804691473133833,0.0,0.0,0.0,0.0,0.0,2.7949273909402113,0.0
6.89133804985048,0.9508939434258855,0.4018767186899008,0.0,0.0,0.0,0.0006070123700134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928648611075027,0.678542355222786,0.33218995522986444,0.0,0.0,0.0,0.0010779519493725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.185271711441251,0.763968593670727,0.2535161917510492,0.0,0.0,0.0,0.003242856630345383,0.0,0.0,0.0,0.0,0.0,0.38042392082227455,0.0
6.26104281560327,0.8354419053600469,0.1388661990815778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828743070783292,0.862146133860622,0.5872120403122567,0.0,0.0,0.0,0.00986255757392042,0.0,0.0,0.0,0.0,0.0,0.6776275420798821,0.0
5.562064146827492,0.7408293599650823,0.12473066946421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.642323845646013,1.1512515353202784,0.29242187448658324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6571807226070066,0.7967265326404372,0.4364113011194243,0.0,0.0,0.0,0.005750592025348757,0.0,0.0,0.0,0.0,0.0,0.7817887344930446,0.0
3.600761103158858,0.5329761379258692,0.3331641377338924,0.0,0.0,0.0,0.004161536219852926,0.0,0.0,0.0,0.0,0.0,0.6032343587828528,0.0
6.648003116525451,0.9262357614365531,0.45048531752290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074406782664042,1.1251666112724776,0.450716256103109,0.0,0.0,0.0,0.00020343716044566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9256780787039345,0.7254250502207868,0.3526226647459034,0.0,0.0,0.0,0.00376608606165925,0.0,0.0,0.0,0.0,0.0,0.6025507589085546,0.0
7.831916354683785,1.2404051581388273,0.9126784386452629,0.0,0.0,0.0,0.03499810383717344,0.0,0.0,0.0,0.0,0.0,2.245865649017866,0.0
6.473494951681459,0.9698367115170335,0.8245870625067154,0.0,0.0,0.0,0.028277198851716572,0.0,0.0,0.0,0.0,0.0,2.607485108706303,0.0
5.997799794192024,0.8854767010251008,0.6494164730572363,0.0,0.0,0.0,0.012217769676498454,0.0,0.0,0.0,0.0,0.0,1.7195989297784118,0.0
5.652729940951803,0.8239044412288956,0.346520309543376,0.0,0.0,0.0,0.0025682028829990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9748245805053495,0.40983389917076857,0.10197481509032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22963967356478,0.7145570709927288,0.14708003773773978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.637405311314677,0.781409566588905,0.13439528262567388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384079663817525,0.7636029807604238,0.24805275511643793,0.0,0.0,0.0,0.00022668743318072688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.451148253948196,0.7994553056584903,0.43342554497847696,0.0,0.0,0.0,0.006092633133456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38016933328041,0.4928359774559767,0.3144354136603575,0.0,0.0,0.0,0.003737123166898962,0.0,0.0,0.0,0.0,0.0,0.1304081120588711,0.0
4.490730876051396,0.6416453629878822,0.3150091642531391,0.0,0.0,0.0,0.0022982413012449855,0.0,0.0,0.0,0.0,0.0,0.28229067129230734,0.0
6.488533336914933,0.9990957221195417,0.8684541073013896,0.0,0.0,0.0,0.0386332581766182,0.0,0.0,0.0,0.0,0.0,3.6817261385729037,0.0
3.7774290518065627,0.5758949886614771,0.4112633600468309,0.0,0.0,0.0,0.011333359065506043,0.0,0.0,0.0,0.0,0.0,1.054928850062462,0.0
3.248187475790577,0.45410110612185023,0.18117214332321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341229058150583,1.085177009468274,0.7755430625971209,0.0,0.0,0.0,0.024975432819821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.250131349561177,0.7440729928315629,0.18768034061094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
