0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.113407207084934,0.5821287227512297,0.16968879957250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.910422733726817,0.6780245031009049,0.29589686806568094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.388400972500941,0.9677048920587059,0.9778891314070153,0.0,0.0,0.0,0.03322415493409309,0.0,0.0,0.0,0.0,0.0,2.9650379045274025,0.0
5.185280851466713,0.7592076915390598,0.46903315741631885,0.0,0.0,0.0,0.01161902339012636,0.0,0.0,0.0,0.0,0.0,1.0679142452161348,0.0
7.7648131909582565,1.1462502874105016,0.42147918158291064,0.0,0.0,0.0,0.0013398323877322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066264503300667,0.6021882015419302,0.5981957080338491,0.0,0.0,0.0,0.0154992519833482,0.0,0.0,0.0,0.0,0.0,1.840201496300202,0.0
5.334145961059891,0.7736526763062531,0.7020269141794151,0.0,0.0,0.0,0.014302112120343035,0.0,0.0,0.0,0.0,0.0,2.9633430047246416,0.0
3.175791824628314,0.45726955080786785,0.3307967681265799,0.0,0.0,0.0,0.0027563550854261746,0.0,0.0,0.0,0.0,0.0,0.18368586150566052,0.0
5.252520016375914,0.7605442262869102,0.554413718172724,0.0,0.0,0.0,0.011982873663859321,0.0,0.0,0.0,0.0,0.0,1.5295696668253966,0.0
5.381464868841992,0.7666400323747289,0.42307721755625305,0.0,0.0,0.0,0.008977082794488082,0.0,0.0,0.0,0.0,0.0,0.13284268096568766,0.0
4.307859915898813,0.6221690241738373,0.2809119474822747,0.0,0.0,0.0,0.004850684043154975,0.0,0.0,0.0,0.0,0.0,0.6348677586045431,0.0
5.560762773657685,0.778120172463023,0.40781732751843575,0.0,0.0,0.0,0.0061542520200623535,0.0,0.0,0.0,0.0,0.0,0.6643921500120723,0.0
7.546801550606567,1.1011589619070645,0.5911375841734767,0.0,0.0,0.0,0.00700684599450822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.849064971691893,0.6905338286560607,0.5731172164695592,0.0,0.0,0.0,0.015358298761047528,0.0,0.0,0.0,0.0,0.0,1.1966509605435645,0.0
4.843956689286287,0.6958479125349665,0.3977082820074889,0.0,0.0,0.0,0.0027097860386168463,0.0,0.0,0.0,0.0,0.0,0.03538086251485334,0.0
3.6167630791953123,0.5061192859069852,0.2278170157852853,0.0,0.0,0.0,0.0009194062724412953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.112604803240442,1.0699228812502537,0.7528610051426561,0.0,0.0,0.0,0.02217954493033222,0.0,0.0,0.0,0.0,0.0,3.9503793319832026,0.0
5.7060206253315995,0.8198820250858131,0.5063902803724223,0.0,0.0,0.0,0.0016659768417946951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.396928536238428,0.9238089398947336,0.5761590028671171,0.0,0.0,0.0,0.012299798270529277,0.0,0.0,0.0,0.0,0.0,3.464758946108937,0.0
3.8521162061861296,0.5667564652856919,0.5304840891664042,0.0,0.0,0.0,0.00966861506769723,0.0,0.0,0.0,0.0,0.0,1.0285172551902253,0.0
5.0078315588672115,0.7379541683830403,0.3677083388234526,0.0,0.0,0.0,0.005331694574661532,0.0,0.0,0.0,0.0,0.0,0.8478348876391534,0.0
6.798131113433008,1.0453887532866635,1.1610753249362258,0.0,0.0,0.0,0.04443207692755493,0.0,0.0,0.0,0.0,0.0,5.7502720521452835,0.0
5.3773976563325805,0.7417448735440618,0.1852141624107359,0.0,0.0,0.0,7.413674824935821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386529919599194,0.8276085986641712,0.6525491823243108,0.0,0.0,0.0,0.024670586622606183,0.0,0.0,0.0,0.0,0.0,3.169744954946747,0.0
7.230612427710636,0.9635038933766664,0.25382552217264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.314660587715846,0.8109271580180657,0.4615523619337551,0.0,0.0,0.0,0.012004638359245227,0.0,0.0,0.0,0.0,0.0,1.2945384987185922,0.0
4.453252640762798,0.6581066585975266,0.34617245877515973,0.0,0.0,0.0,0.0035780021870751764,0.0,0.0,0.0,0.0,0.0,0.1166922878711686,0.0
7.425641944900978,1.0910696207707193,0.5162249179268719,0.0,0.0,0.0,0.008617110720054747,0.0,0.0,0.0,0.0,0.0,0.6039107562233427,0.0
5.090642856933844,0.758247205212186,0.49694730426660605,0.0,0.0,0.0,0.00965352009273854,0.0,0.0,0.0,0.0,0.0,1.36413608664841,0.0
3.4308247379390755,0.4693203944273744,0.138314391221613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871200462604266,0.9993474258453955,0.4422592410597247,0.0,0.0,0.0,0.004830653560654972,0.0,0.0,0.0,0.0,0.0,0.05699753672604088,0.0
5.484616540746716,0.8053788127178758,0.7623344713758632,0.0,0.0,0.0,0.02456824428036969,0.0,0.0,0.0,0.0,0.0,2.1177908884266956,0.0
4.629473364774518,0.6957185429940155,0.6313267849669144,0.0,0.0,0.0,0.010571745139462175,0.0,0.0,0.0,0.0,0.0,1.9025443644304132,0.0
6.210870407250572,0.9367957901695538,0.8352266382742928,0.0,0.0,0.0,0.020806917482063363,0.0,0.0,0.0,0.0,0.0,2.8233183522023286,0.0
