0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.59818086947116,0.946859316343431,0.5323302923494471,0.0,0.0,0.0,0.005187566190146599,0.0,0.0,0.0,0.0,0.0,0.9197964764537538,0.0
4.862676620210968,0.6990051968572462,0.28281440638610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.963008598364117,0.7420093080770958,0.6084586626412861,0.0,0.0,0.0,0.019169457188173845,0.0,0.0,0.0,0.0,0.0,1.9869310175762829,0.0
5.953035912839052,0.9261745992573687,0.9332292765207938,0.0,0.0,0.0,0.04064904453584052,0.0,0.0,0.0,0.0,0.0,5.40380258271041,0.0
6.2359398458510675,0.8619755975352672,0.35441495141239254,0.0,0.0,0.0,0.0010569113008138504,0.0,0.0,0.0,0.0,0.0,0.43241917961821796,0.0
4.232214932857471,0.6143338288805029,0.45135482836486335,0.0,0.0,0.0,0.01635669092132525,0.0,0.0,0.0,0.0,0.0,1.1709705281845086,0.0
4.936128331584834,0.7265401710351441,0.36586539704453597,0.0,0.0,0.0,0.006402418699063873,0.0,0.0,0.0,0.0,0.0,2.0167363180546056,0.0
5.2064785485513525,0.794432918230612,0.5513685773131233,0.0,0.0,0.0,0.013593985101217594,0.0,0.0,0.0,0.0,0.0,0.5107403877659856,0.0
4.062717774247951,0.594371581637246,0.3202763170190185,0.0,0.0,0.0,0.00907218725542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212569739549333,0.8963170623766036,0.5213182113941944,0.0,0.0,0.0,0.0023705356564611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.948088932545312,1.0493334809734163,0.5212850558886669,0.0,0.0,0.0,0.00780846672440629,0.0,0.0,0.0,0.0,0.0,1.1467823786103495,0.0
4.3798210420825825,0.586749820754739,0.047982358477740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
