0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.818996775619797,0.8631759361719914,0.675467607908799,0.0,0.0,0.0,0.022592232152866668,0.0,0.0,0.0,0.0,0.0,1.8618193183880272,0.0
4.2715393246069056,0.6023666120275006,0.32606824932140605,0.0,0.0,0.0,0.006488154184916984,0.0,0.0,0.0,0.0,0.0,0.4657296285133718,0.0
5.784475473458959,0.8272310833141275,0.3862560240114793,0.0,0.0,0.0,0.004815965232173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9161212089827884,0.5890130205662685,0.35873257660043173,0.0,0.0,0.0,0.0043237872023204876,0.0,0.0,0.0,0.0,0.0,0.8781588707604845,0.0
7.952395909546528,1.1000236777152215,0.2735964475661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.510700348899261,0.49449403105523526,0.12409321109596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715040414387114,0.6880330230197934,0.3860479179269297,0.0,0.0,0.0,0.006713735602708633,0.0,0.0,0.0,0.0,0.0,0.8656567739229225,0.0
5.481564266038784,0.7680487359758438,0.24495685367028322,0.0,0.0,0.0,0.0011431883729564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726054621367261,0.8622921788650743,0.7470043914784399,0.0,0.0,0.0,0.021839067940758093,0.0,0.0,0.0,0.0,0.0,0.6636340626888292,0.0
5.383266473796651,0.7594390809830003,0.4803532417069292,0.0,0.0,0.0,0.005217122466319608,0.0,0.0,0.0,0.0,0.0,0.4615635737591789,0.0
6.228323247503059,0.972325898794382,0.9463836443964985,0.0,0.0,0.0,0.0353661554940455,0.0,0.0,0.0,0.0,0.0,4.741732145781152,0.0
5.0969328416428885,0.8130369719383639,0.815053589401674,0.0,0.0,0.0,0.03632238624535875,0.0,0.0,0.0,0.0,0.0,5.365946558511117,0.0
5.742455207008075,0.8353524142624014,0.5136126596838679,0.0,0.0,0.0,0.011910854803148033,0.0,0.0,0.0,0.0,0.0,1.229568436521866,0.0
5.53907504914008,0.7838186639930083,0.49004628360206864,0.0,0.0,0.0,0.002001152013509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34823249030272,0.8191235181964164,0.6570503574146976,0.0,0.0,0.0,0.02087981332124724,0.0,0.0,0.0,0.0,0.0,3.063498542235555,0.0
4.420497647512399,0.636090231525758,0.260703715166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.412929633398319,0.9728909606777182,0.05620036158787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.507015144836808,0.6602683659617075,0.33142442891051266,0.0,0.0,0.0,0.0027884710544585447,0.0,0.0,0.0,0.0,0.0,0.20087551792430472,0.0
5.636673529360752,0.8082840742369019,0.22624812745402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160085865898495,0.0
5.6108153666548874,0.7715927190615319,0.3368395796975447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79376514856405,1.0285984554736713,0.5406364449413611,0.0,0.0,0.0,0.012907860367887422,0.0,0.0,0.0,0.0,0.0,0.18625975825962557,0.0
5.989983793679491,0.9682939758456357,1.1675582322546594,0.0,0.0,0.0,0.056756620664314805,0.0,0.0,0.0,0.0,0.0,8.079343435928944,0.0
4.683401898530281,0.6131331124191404,0.16054190535266424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.581357154396601,0.7070725807744587,0.45765087504360924,0.0,0.0,0.0,0.013450378866697933,0.0,0.0,0.0,0.0,0.0,2.802160925756005,0.0
3.7140992334884313,0.5456902344172673,0.32865195765018984,0.0,0.0,0.0,0.0048567756538520175,0.0,0.0,0.0,0.0,0.0,0.31016758168855163,0.0
7.263542081762032,1.0856589834777879,0.5569984233482461,0.0,0.0,0.0,0.006054863016415598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7934848067739493,0.4965633938250407,0.006794514162370563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799864929577232,1.0074329627710334,0.854142130921834,0.0,0.0,0.0,0.021272059525311054,0.0,0.0,0.0,0.0,0.0,1.2368052553126685,0.0
7.0698877447063255,0.9705974206480819,0.2846694764868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.368966418381412,0.6172411036652768,0.10425223174280039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.302738043675488,0.5873730959568793,0.14268228166054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.172295119569918,0.5659136192054778,0.22903416600354273,0.0,0.0,0.0,0.0020307369746509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.618831315414201,0.6640963773161203,0.2742079037164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.902956246692836,0.7077368874416462,0.26991615131080293,0.0,0.0,0.0,0.00010718255412318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.087764667059429,0.9354562194113987,0.8322180510198317,0.0,0.0,0.0,0.030403456323548496,0.0,0.0,0.0,0.0,0.0,3.410617958891819,0.0
4.716838615290381,0.6949079665522372,0.3068656732669905,0.0,0.0,0.0,0.0002398088044183377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.031135374265244,0.4058352733985461,0.12121742936939059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0946366105340797,0.4545943947147144,0.24648359117215032,0.0,0.0,0.0,0.003544557496779628,0.0,0.0,0.0,0.0,0.0,0.26560165116366447,0.0
3.457388666610736,0.45254796440035355,0.008398259581460687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.934550006015099,0.9956494843938828,0.4721222126343051,0.0,0.0,0.0,0.003402880251043781,0.0,0.0,0.0,0.0,0.0,0.17890161612092917,0.0
3.2607497995877637,0.49510129225060767,0.3434588661416093,0.0,0.0,0.0,0.012264449522863765,0.0,0.0,0.0,0.0,0.0,2.30321947726674,0.0
6.012858263938167,0.855459853940728,0.4107801575441308,0.0,0.0,0.0,0.0020765695102722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5102629145407915,0.6847914497347807,0.635818649453192,0.0,0.0,0.0,0.02638183607597857,0.0,0.0,0.0,0.0,0.0,2.202758358349941,0.0
3.6070707008955947,0.5403195308433326,0.40784921047161893,0.0,0.0,0.0,0.00790976057993948,0.0,0.0,0.0,0.0,0.0,0.40287649965652655,0.0
5.737833558299344,0.8259503977401199,0.6652340286910106,0.0,0.0,0.0,0.00994590323287008,0.0,0.0,0.0,0.0,0.0,0.5195712146961472,0.0
4.97133828434325,0.6931502707182899,0.17972017012742678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.678203887443596,0.6753271856432534,0.3279612636731866,0.0,0.0,0.0,0.004784115422770033,0.0,0.0,0.0,0.0,0.0,0.1615524949485721,0.0
6.545637476968244,0.8704949573260662,0.22015945598473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912961205546766,0.0
6.149146808146194,0.9058241051533537,0.5565113379077143,0.0,0.0,0.0,0.010036729478354864,0.0,0.0,0.0,0.0,0.0,0.4758893146640113,0.0
3.793265256146466,0.5290372635622196,0.16372759941856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902181865853346,0.8797730793634521,0.7847744471201914,0.0,0.0,0.0,0.021025485865952313,0.0,0.0,0.0,0.0,0.0,1.1984672697203325,0.0
7.294006507856179,1.0966631406208542,0.8641450565650338,0.0,0.0,0.0,0.024073523348417,0.0,0.0,0.0,0.0,0.0,1.5781417970557563,0.0
7.481382464281416,1.077034641327522,0.31581406684301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.701147503128598,0.9375063913007601,0.19480083135034731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565872676736049,0.8210377168938804,0.5388403114084711,0.0,0.0,0.0,0.005729312746572463,0.0,0.0,0.0,0.0,0.0,0.3758105094542135,0.0
5.609110448562616,0.8592894697583949,0.8588516794200916,0.0,0.0,0.0,0.03529403929614636,0.0,0.0,0.0,0.0,0.0,4.8258616987424805,0.0
2.7716337203764154,0.4053742139469524,0.24486322931071186,0.0,0.0,0.0,0.001573362986386005,0.0,0.0,0.0,0.0,0.0,0.25901338850713224,0.0
4.9682039146685595,0.7049247897018591,0.3878495942031356,0.0,0.0,0.0,0.0061315500127156865,0.0,0.0,0.0,0.0,0.0,0.24765947316810355,0.0
4.555244478401926,0.6333882663886882,0.19886875742017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0769671525542055,0.44772634182264454,0.15757191312143007,0.0,0.0,0.0,0.002503159080068637,0.0,0.0,0.0,0.0,0.0,0.08278110640541649,0.0
6.755899886737747,0.9421113039012425,0.18509327773568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.60080837833895,0.9200492531523112,0.38302992165563166,0.0,0.0,0.0,0.0026969309451530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.256899210958452,0.7556088514524054,0.5072208933579418,0.0,0.0,0.0,0.007934004655616184,0.0,0.0,0.0,0.0,0.0,0.558510112425923,0.0
3.2682881586377595,0.47798516812446323,0.37017721276719207,0.0,0.0,0.0,0.0060364669907129785,0.0,0.0,0.0,0.0,0.0,0.7484810363617095,0.0
5.191732513001054,0.8072283973724267,0.6801622628333268,0.0,0.0,0.0,0.022393410921076874,0.0,0.0,0.0,0.0,0.0,3.0620454325659194,0.0
4.891817049040499,0.6530880428645026,0.25357169777227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034179714935949,0.7989714379776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.920362180892373,0.9138253165959273,0.9056327015791662,0.0,0.0,0.0,0.03601198269604879,0.0,0.0,0.0,0.0,0.0,2.407863771390482,0.0
5.084147402736736,0.7040560180622134,0.12231582045429595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.068504053743774,0.9416211204532623,0.9544919869899935,0.0,0.0,0.0,0.034800020690573356,0.0,0.0,0.0,0.0,0.0,6.802378679585529,0.0
4.675593062491949,0.677015923586139,0.3897155332127032,0.0,0.0,0.0,0.0019116897275809662,0.0,0.0,0.0,0.0,0.0,0.021561676229426563,0.0
5.523140541198635,0.6982426598374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.588837716237318,0.8846019533516466,0.35149145406950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.721146752606758,0.6681505570116,0.17828236633924485,0.0,0.0,0.0,0.0004195025447941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0343148006332585,0.5645313118288077,0.28557264818291495,0.0,0.0,0.0,0.0007114221553838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.602455620751464,0.939118886504425,0.45791358492012235,0.0,0.0,0.0,0.006623366826220028,0.0,0.0,0.0,0.0,0.0,0.571718271870935,0.0
5.382844126530933,0.7741469534868292,0.41515773976718257,0.0,0.0,0.0,0.004591336147007463,0.0,0.0,0.0,0.0,0.0,0.012404238118868328,0.0
6.257391572434542,0.9245181923437964,0.47287849028754,0.0,0.0,0.0,0.0033255268041044858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.032999659596934,1.20251529001528,0.6652470044780959,0.0,0.0,0.0,0.010030833505144169,0.0,0.0,0.0,0.0,0.0,0.6033677108995416,0.0
6.459322129207209,0.9153215542068821,0.221183857623398,0.0,0.0,0.0,0.002152160223800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2793981019353975,0.5980056222672339,0.1947535555238004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415184543773974,0.638968554456834,0.47615998062353593,0.0,0.0,0.0,0.013271001831597764,0.0,0.0,0.0,0.0,0.0,1.1405363636529964,0.0
4.09166746485875,0.6033754113607278,0.2631241322365328,0.0,0.0,0.0,0.0027963112191011874,0.0,0.0,0.0,0.0,0.0,0.22469582555412904,0.0
3.2727143631207842,0.48742657641747583,0.34863912451078094,0.0,0.0,0.0,0.009452102769571818,0.0,0.0,0.0,0.0,0.0,1.2144858478922695,0.0
5.144615054350661,0.741585658080227,0.47096140377000645,0.0,0.0,0.0,0.008562890587265792,0.0,0.0,0.0,0.0,0.0,0.8975761237834925,0.0
5.537602215659948,0.782697821650641,0.21272559483512685,0.0,0.0,0.0,0.00032131788983192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.419617953438698,0.9866279812726485,1.0377159945136527,0.0,0.0,0.0,0.04030192092354033,0.0,0.0,0.0,0.0,0.0,5.84156716555906,0.0
2.818053633837899,0.42111762864488356,0.29608093801006463,0.0,0.0,0.0,0.011876223018540575,0.0,0.0,0.0,0.0,0.0,0.7076741343042302,0.0
4.029380273430261,0.5833411538309734,0.37000928739101446,0.0,0.0,0.0,0.003550055205050145,0.0,0.0,0.0,0.0,0.0,0.16779627047886342,0.0
3.2197854611072665,0.47380884324886013,0.2950945699739469,0.0,0.0,0.0,0.0021537579975317907,0.0,0.0,0.0,0.0,0.0,0.1864266246966985,0.0
4.128899000935441,0.5695780233032377,0.016739996234208018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.836579516227831,1.1109341815652531,0.5832615476730636,0.0,0.0,0.0,0.0018088474763432974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.612854358162445,0.5261484830079654,0.23624480516714227,0.0,0.0,0.0,0.001360770839253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.852219309201241,0.5655423515353101,0.21965085959211325,0.0,0.0,0.0,0.002855440107591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.998835841127542,0.7334874523065028,0.4698793413881551,0.0,0.0,0.0,0.01013324985286569,0.0,0.0,0.0,0.0,0.0,0.5764263901853958,0.0
4.572993003363034,0.6400332695149868,0.14086215978448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.613890944808967,0.6655466534460454,0.28909283474826625,0.0,0.0,0.0,0.005788204689719505,0.0,0.0,0.0,0.0,0.0,0.7277844526954254,0.0
5.785650242454649,0.831113886873586,0.3176746903992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.787816815038487,0.7110811729444545,0.3391364354874607,0.0,0.0,0.0,0.007871227077381327,0.0,0.0,0.0,0.0,0.0,0.30967289575836243,0.0
5.108034719824625,0.7270570659785291,0.20269550300431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
