0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.078763032822403,0.2972812995553641,0.2026213101791127,0.0,0.0,0.0,0.005491946040690626,0.0,0.0,0.0,0.0,0.0,0.9863204379658344,0.0
5.8689472054758545,0.8801635842893037,0.6752720995315297,0.0,0.0,0.0,0.01998626759314817,0.0,0.0,0.0,0.0,0.0,1.2682862815910012,0.0
5.190514120899251,0.7472911671359216,0.30845289515010127,0.0,0.0,0.0,0.0024803090804992357,0.0,0.0,0.0,0.0,0.0,0.158164167853597,0.0
6.211379739352661,0.8761970850558952,0.5296586558379357,0.0,0.0,0.0,0.007759711222444649,0.0,0.0,0.0,0.0,0.0,0.480449267176845,0.0
6.0642683921058484,0.8980952229122392,0.6088072082239401,0.0,0.0,0.0,0.012385056251242569,0.0,0.0,0.0,0.0,0.0,1.4259518055542377,0.0
5.362803714156974,0.7880349296344062,0.515768001882582,0.0,0.0,0.0,0.007933372120865777,0.0,0.0,0.0,0.0,0.0,1.0151017647133427,0.0
5.760827525135527,0.8217405345667922,0.4215295667169552,0.0,0.0,0.0,0.000129928523454938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79925657330029,0.6734098965022348,0.3393426008420151,0.0,0.0,0.0,0.000754601702580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.196441378592943,1.0209827115395478,0.5683998431822217,0.0,0.0,0.0,0.007687790398198402,0.0,0.0,0.0,0.0,0.0,0.4670399157644227,0.0
4.48331930534169,0.6408941008103195,0.29808642707129385,0.0,0.0,0.0,0.002639132394468932,0.0,0.0,0.0,0.0,0.0,0.01923922618443848,0.0
6.346701085735267,0.8896524455352625,0.3675379074107374,0.0,0.0,0.0,0.0002671734584583849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.650307209019572,0.6532720679412141,0.23022605943179697,0.0,0.0,0.0,0.001011618062359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1756156673848146,0.4390543893666786,0.07258638562928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.935532529555293,0.9510937572049603,0.3419948863084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4027465384032345,1.116100571569654,0.9366838077557247,0.0,0.0,0.0,0.03647306739612715,0.0,0.0,0.0,0.0,0.0,6.216102894264164,0.0
4.3075724989303295,0.6225139476349466,0.23810211384711102,0.0,0.0,0.0,0.0032895942802793248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0322965085915086,0.4304997418467573,0.15579216980844085,0.0,0.0,0.0,8.723418880324889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9199767901839255,0.6828533373208809,0.38532082804308265,0.0,0.0,0.0,0.001315345712517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.030545491936412,1.3499501525040871,0.9045064384140638,0.0,0.0,0.0,0.021044148680180837,0.0,0.0,0.0,0.0,0.0,1.0105526301408003,0.0
5.7712587369858825,0.8343434189807771,0.6945414967437781,0.0,0.0,0.0,0.013391974514840059,0.0,0.0,0.0,0.0,0.0,1.7525001563722122,0.0
