0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.399797969577677,0.628933939078113,0.3836599239388662,0.0,0.0,0.0,0.003362866734353922,0.0,0.0,0.0,0.0,0.0,0.15204722422710465,0.0
4.776457385144703,0.6976402293247724,0.4556212200701826,0.0,0.0,0.0,0.00868426015048892,0.0,0.0,0.0,0.0,0.0,0.207709257510241,0.0
7.719956075155417,1.0707281048422002,0.1751537228297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4924736130130585,0.6092219199914607,0.06402506503142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7993923553269795,0.40068323925108,0.12758756243673736,0.0,0.0,0.0,6.724171184702494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5002108398879153,0.5373876798817627,0.49319801354990983,0.0,0.0,0.0,0.011653318949653983,0.0,0.0,0.0,0.0,0.0,2.1348301242628,0.0
7.03313932281846,1.063412392132606,0.9740095222510476,0.0,0.0,0.0,0.03317779970346766,0.0,0.0,0.0,0.0,0.0,2.060156472390931,0.0
2.9971756696412992,0.45413656266097774,0.30376376411658745,0.0,0.0,0.0,0.0038992918321261497,0.0,0.0,0.0,0.0,0.0,0.4891501188597876,0.0
9.959089161589715,1.3780596005021175,0.7706561338336846,0.0,0.0,0.0,0.005324594878822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178594783093726,0.6220591626301024,0.4812014851946303,0.0,0.0,0.0,0.009030602329087733,0.0,0.0,0.0,0.0,0.0,0.8475209387308089,0.0
3.4820463767519296,0.4554275923633734,0.04437105890699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17974857646812,1.176319734021092,0.8926250308497261,0.0,0.0,0.0,0.006661084538508866,0.0,0.0,0.0,0.0,0.0,0.49579948777183386,0.0
3.4408175626987365,0.48577739824286686,0.3229400663024253,0.0,0.0,0.0,0.009467529480634729,0.0,0.0,0.0,0.0,0.0,1.6558606553594817,0.0
6.685778331702451,1.0261548672837715,0.6575488315422316,0.0,0.0,0.0,0.010799915331660942,0.0,0.0,0.0,0.0,0.0,0.786073405852869,0.0
10.464448460856245,1.5316098700677518,1.0528543722945414,0.0,0.0,0.0,0.02629391614263005,0.0,0.0,0.0,0.0,0.0,1.7734531420717,0.0
7.073022439732211,0.9691874092831032,0.1616195926491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7665965238791825,0.8846788272569375,0.7193733399711955,0.0,0.0,0.0,0.02473561321284412,0.0,0.0,0.0,0.0,0.0,3.37549649820687,0.0
