0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.064799634272232,0.689958623704282,0.2962563132768286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.991731189624556,0.4245204571548397,0.1683377008546638,0.0,0.0,0.0,0.0003250397811959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401076539874217,0.8286542187869828,0.7921761533261918,0.0,0.0,0.0,0.029513300515530493,0.0,0.0,0.0,0.0,0.0,4.713030501880011,0.0
5.6767537662384795,0.8344681867433631,0.6513251809656019,0.0,0.0,0.0,0.02452353169441317,0.0,0.0,0.0,0.0,0.0,2.1727347072513097,0.0
8.382713904205401,1.2317117364557122,0.7661640139337037,0.0,0.0,0.0,0.010816021123315835,0.0,0.0,0.0,0.0,0.0,0.8953335752518604,0.0
5.339738231915847,0.780650560842388,0.47671719587667016,0.0,0.0,0.0,0.008641794197602274,0.0,0.0,0.0,0.0,0.0,0.5578901075171931,0.0
4.73200641091732,0.6925052572258752,0.38250430645045497,0.0,0.0,0.0,0.005578036274752996,0.0,0.0,0.0,0.0,0.0,1.0861793699533666,0.0
5.541942896957601,0.7856907750389169,0.3104409922970883,0.0,0.0,0.0,0.00018186980550289402,0.0,0.0,0.0,0.0,0.0,0.002666485613657127,0.0
6.672084961079869,0.922279644541943,0.431910263391326,0.0,0.0,0.0,0.006440704511020618,0.0,0.0,0.0,0.0,0.0,0.1454004766957777,0.0
5.9179226983801785,0.8903999620892902,0.6579730173128996,0.0,0.0,0.0,0.008026133889689731,0.0,0.0,0.0,0.0,0.0,1.7726341235701966,0.0
3.6359427036640506,0.5276953780070427,0.26400648392338005,0.0,0.0,0.0,0.001214130405977969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.750230279110966,1.14331165224526,0.845476458363556,0.0,0.0,0.0,0.02355595620388642,0.0,0.0,0.0,0.0,0.0,2.3037080777623,0.0
5.978153167494567,0.8865559295321822,0.716401700882538,0.0,0.0,0.0,0.015868349421052013,0.0,0.0,0.0,0.0,0.0,0.8331825728959155,0.0
5.9860981226417715,0.8702268444196996,0.5885328234382551,0.0,0.0,0.0,0.005873460410332716,0.0,0.0,0.0,0.0,0.0,2.5527455561369825,0.0
6.3429682393652325,0.9094640182545666,0.5309216721011745,0.0,0.0,0.0,0.007928744422566377,0.0,0.0,0.0,0.0,0.0,0.415512804394688,0.0
7.104466701473655,1.0104273732681592,0.5865134177338257,0.0,0.0,0.0,0.009172456613332268,0.0,0.0,0.0,0.0,0.0,0.9858996086197725,0.0
6.773608941794546,0.9750054913927739,0.5746331089383643,0.0,0.0,0.0,0.005592677776391409,0.0,0.0,0.0,0.0,0.0,2.032537483239213,0.0
6.754996315446796,1.0219314657810274,0.9617023025122327,0.0,0.0,0.0,0.027917593814627772,0.0,0.0,0.0,0.0,0.0,4.016143815955169,0.0
4.180962874326151,0.6011383149775326,0.2446557511649003,0.0,0.0,0.0,0.001667800644500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.709089027246294,0.6640471991079633,0.2681726774137223,0.0,0.0,0.0,0.0018806822019708793,0.0,0.0,0.0,0.0,0.0,0.07229849701786366,0.0
4.426600504514606,0.6120083272017386,0.33342875375935316,0.0,0.0,0.0,0.0005529791582626852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.441089759486017,0.8922240294986423,0.2882576132228622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086664026928614,0.9062802518136293,0.6661279512249487,0.0,0.0,0.0,0.019860976559660338,0.0,0.0,0.0,0.0,0.0,2.1442827313143966,0.0
5.091962439377954,0.7329981300889528,0.38538624673471467,0.0,0.0,0.0,0.009492439501414993,0.0,0.0,0.0,0.0,0.0,0.7010479658399325,0.0
4.297780156339032,0.6060255031983618,0.21879636764868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1850016564611576,0.4662572024452479,0.274765026424737,0.0,0.0,0.0,0.003081019852417777,0.0,0.0,0.0,0.0,0.0,0.25234789506895694,0.0
5.108165589369902,0.7483778508473384,0.4947127552612175,0.0,0.0,0.0,0.009618638966637783,0.0,0.0,0.0,0.0,0.0,0.5268692322588765,0.0
5.2838208732362935,0.7575455039777353,0.4160959628367835,0.0,0.0,0.0,0.006010037094780477,0.0,0.0,0.0,0.0,0.0,0.0016349633810490013,0.0
6.230496863867239,0.8936068569242106,0.44803869223573944,0.0,0.0,0.0,0.0045517659091501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6693729631480965,0.6641966449548032,0.3645451452953842,0.0,0.0,0.0,0.005520077924898846,0.0,0.0,0.0,0.0,0.0,0.0417364429314548,0.0
5.883065934280774,0.8664236951447948,0.4004990493137853,0.0,0.0,0.0,0.005081880733606069,0.0,0.0,0.0,0.0,0.0,0.23678941463975778,0.0
5.608482283903229,0.7837709640224834,0.24158466297275727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.615892135173218,0.8811621519577204,0.17220156232928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.954569552223397,0.7500764445225906,0.4708722899675705,0.0,0.0,0.0,0.011320758769876172,0.0,0.0,0.0,0.0,0.0,0.909352338494732,0.0
4.711632060055645,0.7274690873954149,0.49579898667446803,0.0,0.0,0.0,0.014008115264541467,0.0,0.0,0.0,0.0,0.0,2.760933876123319,0.0
4.576840774207096,0.6851278201768308,0.3995629097897425,0.0,0.0,0.0,0.010646155749240197,0.0,0.0,0.0,0.0,0.0,0.3768547160004336,0.0
5.984773971839398,0.8678098316736249,0.27302044041057966,0.0,0.0,0.0,0.004895133596822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53362077521878,0.47806431490758494,0.10850579662825842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.877130500822718,0.7287669874759576,0.47768309833607797,0.0,0.0,0.0,0.01158264461364381,0.0,0.0,0.0,0.0,0.0,0.493700408426037,0.0
4.118521716001277,0.5788753036523618,0.17066296770605063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777052111864204,0.0
4.493702302738657,0.6853612528542853,0.6522061208932816,0.0,0.0,0.0,0.013270430189526016,0.0,0.0,0.0,0.0,0.0,3.377583463176392,0.0
4.903951613817349,0.7252461227548855,0.6493681352498543,0.0,0.0,0.0,0.012311638598758952,0.0,0.0,0.0,0.0,0.0,0.0002711652107374172,0.0
2.768973454900411,0.38231866379126517,0.06658404461810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871481362929828,1.0697275969141828,1.311761598882365,0.0,0.0,0.0,0.05017464372715912,0.0,0.0,0.0,0.0,0.0,5.920186704894619,0.0
3.516409152447025,0.4873660866797699,0.24595536972465926,0.0,0.0,0.0,0.00047077646285109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17548107753389,1.0287006435685901,0.45779750150919124,0.0,0.0,0.0,0.011882501146787548,0.0,0.0,0.0,0.0,0.0,0.0008201017719558254,0.0
6.455628685677784,0.9783016556900693,0.6886749155759403,0.0,0.0,0.0,0.02504443417772631,0.0,0.0,0.0,0.0,0.0,5.237259148276724,0.0
2.316941119021241,0.31795795024143453,0.0812191868273116,0.0,0.0,0.0,0.0002519615322603099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.10710511668751,0.8814118001647313,0.31080286547820124,0.0,0.0,0.0,0.0013530484742563505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.110853412094606,0.7373126657011729,0.431968817056696,0.0,0.0,0.0,0.004411745967876334,0.0,0.0,0.0,0.0,0.0,0.0671575142755112,0.0
