0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.983778250462737,0.8220359905629945,0.13143337274403769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824629503450828,0.8360374952092067,0.30728437409511417,0.0,0.0,0.0,0.0002830966741398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88308748383237,0.7761264502399872,0.13223439000824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.895968254950268,0.825389825165558,0.49586379258889146,0.0,0.0,0.0,0.004434548065610149,0.0,0.0,0.0,0.0,0.0,0.4702654907140433,0.0
4.577641735432564,0.6029045919754981,0.012087424948043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4997524056043097,0.4965700173018923,0.2689057043690369,0.0,0.0,0.0,0.0018794396161883192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793511350762404,0.8225723911659332,0.5212238254915111,0.0,0.0,0.0,0.006670190497569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.696426247180757,1.1192983094525106,0.9437759057224403,0.0,0.0,0.0,0.013591596290667446,0.0,0.0,0.0,0.0,0.0,2.0396612575279423,0.0
7.6211234266490395,1.1601227554095197,1.050453706778922,0.0,0.0,0.0,0.03536664540413917,0.0,0.0,0.0,0.0,0.0,3.0403617433340044,0.0
5.781591004016931,0.8549536526876782,0.7798602779177239,0.0,0.0,0.0,0.022668662217235975,0.0,0.0,0.0,0.0,0.0,3.1865367743401114,0.0
6.5082838164052825,0.9384125208386612,0.5456186891631551,0.0,0.0,0.0,0.008459023779007029,0.0,0.0,0.0,0.0,0.0,0.39205792109950743,0.0
7.816094393789729,1.0480627373846245,0.08945067332217581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.346659081138254,0.914504816053046,0.246816250106694,0.0,0.0,0.0,0.004972346522018201,0.0,0.0,0.0,0.0,0.0,0.4309704578324006,0.0
6.456397791284154,0.9352846098729318,0.668928969731373,0.0,0.0,0.0,0.011360406726764657,0.0,0.0,0.0,0.0,0.0,1.216978052033853,0.0
6.813386155875242,0.984435503214113,0.6851211796467774,0.0,0.0,0.0,0.010053919446246708,0.0,0.0,0.0,0.0,0.0,0.22881839311250382,0.0
