0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.4690258748294465,0.9156596455024646,0.3097800982940568,0.0,0.0,0.0,0.0032610707535438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6433728059199355,0.914571477204208,0.33801737230937035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.556286369825054,0.996744228346358,0.7306638941087182,0.0,0.0,0.0,0.018240195030791887,0.0,0.0,0.0,0.0,0.0,2.2871553397825557,0.0
8.054581914250457,1.2231352624503156,1.0194769222453448,0.0,0.0,0.0,0.04230655514400591,0.0,0.0,0.0,0.0,0.0,3.418940662863285,0.0
7.555877150076364,1.0934004328733982,0.30754293728388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0537401881464135,0.6180766804274282,0.5997348172128004,0.0,0.0,0.0,0.018472434525698866,0.0,0.0,0.0,0.0,0.0,1.6317619247895636,0.0
5.943799497283234,0.8536946778648907,0.4391871160732181,0.0,0.0,0.0,0.0026590252780964293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5669555225553955,0.6173585036363726,0.04918418653345559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.676463735483608,0.7124086307906138,0.6024973000430538,0.0,0.0,0.0,0.018729531352183897,0.0,0.0,0.0,0.0,0.0,2.1832138614534546,0.0
4.845711819278949,0.7239016319166427,0.6773353625707828,0.0,0.0,0.0,0.023926434779984174,0.0,0.0,0.0,0.0,0.0,2.381320867621819,0.0
5.444903652996512,0.7946741028056825,0.400799523002602,0.0,0.0,0.0,0.003824491254788573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265887091625619,0.7053025921595453,0.2332065529280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.406606488022698,0.49468357936526636,0.25308001702586014,0.0,0.0,0.0,0.0017294114943968157,0.0,0.0,0.0,0.0,0.0,0.4471680736869376,0.0
7.15272646929596,1.100584181448247,1.2127334191944446,0.0,0.0,0.0,0.04941161729666555,0.0,0.0,0.0,0.0,0.0,7.413085376284116,0.0
