0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.42204248779035,0.6708856746706738,0.5068449994570068,0.0,0.0,0.0,0.016436452311215318,0.0,0.0,0.0,0.0,0.0,1.3533530262337212,0.0
5.158011636785754,0.7423832590973685,0.3604876381211484,0.0,0.0,0.0,0.009256435472785011,0.0,0.0,0.0,0.0,0.0,1.791715517246033,0.0
4.195398939554432,0.601854570038782,0.27057827265627055,0.0,0.0,0.0,0.0020985301267109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431559858176889,0.9518521490820232,0.807317179202324,0.0,0.0,0.0,0.02559623241134218,0.0,0.0,0.0,0.0,0.0,3.436808498856769,0.0
5.4966057162523185,0.8347696941744166,0.7961549081541808,0.0,0.0,0.0,0.027465570032471597,0.0,0.0,0.0,0.0,0.0,4.458560593384033,0.0
6.492700458352855,0.9521505008516957,0.6300873191092752,0.0,0.0,0.0,0.009793936990061437,0.0,0.0,0.0,0.0,0.0,0.1546899538682854,0.0
5.16146686181904,0.7378842126634582,0.21592165722086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.697423494298584,0.7020602352056337,0.6499574432101581,0.0,0.0,0.0,0.023450716162277715,0.0,0.0,0.0,0.0,0.0,3.072352616537936,0.0
4.649785296931427,0.6572028100294187,0.26247697450077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68809662548308,0.9892172910557042,0.5995684602259439,0.0,0.0,0.0,0.011577057599036466,0.0,0.0,0.0,0.0,0.0,1.2311665254678013,0.0
5.099762127055984,0.6752749098224377,0.05701450958008372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.349236626346184,0.8094803191562379,0.4399558835682773,0.0,0.0,0.0,0.007423206378561466,0.0,0.0,0.0,0.0,0.0,0.480314515907361,0.0
4.270806352402296,0.6254652237483292,0.2658015774433249,0.0,0.0,0.0,0.0016583320578029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.381915580169201,0.8874741409356037,0.19769095444326995,0.0,0.0,0.0,0.00014933063934442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.248910463167828,0.7772796460744815,0.5379120085237173,0.0,0.0,0.0,0.007769037113208356,0.0,0.0,0.0,0.0,0.0,0.41840269665451485,0.0
5.3986337234440755,0.7714820101624742,0.13312757687083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
