0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.8988724339909275,0.7103616136766803,0.48370588152705285,0.0,0.0,0.0,0.007918484259547415,0.0,0.0,0.0,0.0,0.0,0.6895310243837695,0.0
6.701732253007959,0.9634263146927123,0.35738574696522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.278839834127441,0.8491242362616391,1.0408070955082775,0.0,0.0,0.0,0.04924585091845001,0.0,0.0,0.0,0.0,0.0,6.355460742327456,0.0
2.950136249214925,0.41337701408530114,0.13998038731078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867698693663306,0.7151137950508942,0.5492246299011574,0.0,0.0,0.0,0.012455084130519245,0.0,0.0,0.0,0.0,0.0,1.5845780313063222,0.0
1.2770329946297039,0.1809739453582637,0.10066191114167132,0.0,0.0,0.0,0.0005489794856999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08324651045526,1.0506134522308173,1.0711448817423639,0.0,0.0,0.0,0.02080449320538237,0.0,0.0,0.0,0.0,0.0,2.9152683133996935,0.0
11.309638310460095,1.6322226897881926,0.7229607334699759,0.0,0.0,0.0,0.0036084418500473415,0.0,0.0,0.0,0.0,0.0,0.46293193978642,0.0
2.1236974203576455,0.29051467926361796,0.0852383553307266,0.0,0.0,0.0,0.00022904283923797316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224134657928652,0.6153626910862281,0.21428848576086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.402749824871421,0.826124948224835,1.0582926672849093,0.0,0.0,0.0,0.04154839760659418,0.0,0.0,0.0,0.0,0.0,4.056427915619964,0.0
2.2165157169147753,0.2974164521313619,0.02940656461360518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.105188293113818,0.7528385192306873,0.6755665380386335,0.0,0.0,0.0,0.01378543671474097,0.0,0.0,0.0,0.0,0.0,0.42238911612102864,0.0
6.646939828342423,0.950813147660073,0.3024324267566767,0.0,0.0,0.0,0.003069623205272679,0.0,0.0,0.0,0.0,0.0,0.009647918138809334,0.0
5.604645187102779,0.7891005193681073,0.42401688630492024,0.0,0.0,0.0,0.002992365861856362,0.0,0.0,0.0,0.0,0.0,0.20217123622964148,0.0
