0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.610402159984996,0.8431711055397098,0.6121541906152574,0.0,0.0,0.0,0.020642969009525308,0.0,0.0,0.0,0.0,0.0,4.724832713518794,0.0
6.573726907973329,0.9378559275142366,0.4821224469950469,0.0,0.0,0.0,6.349072386564736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.679758393780078,0.7826131483735397,0.18316126040848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.465407175633733,0.7666955412929746,0.17154191682274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.421061859402777,0.7467013094455399,0.13539958178591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.449679284444464,0.9080767725907505,0.3701864105796282,0.0,0.0,0.0,0.0009551147927660749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.14846492393412,0.5870870487939726,0.35292199035900346,0.0,0.0,0.0,0.002906310045878275,0.0,0.0,0.0,0.0,0.0,0.28066146218009547,0.0
3.9441242744584604,0.5761885004386842,0.40856774268262297,0.0,0.0,0.0,0.015367624326471523,0.0,0.0,0.0,0.0,0.0,1.1763404242954425,0.0
4.085031063108798,0.5643180223284499,0.15458810796180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7528414213283785,0.8741475008401579,0.6541496886944956,0.0,0.0,0.0,0.01121598568274414,0.0,0.0,0.0,0.0,0.0,0.010537179248213744,0.0
4.9751416340421555,0.7261860953111342,0.3675393989878524,0.0,0.0,0.0,0.001346462654779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73881062257559,0.8552728416496402,0.7244069628518566,0.0,0.0,0.0,0.020778098930392938,0.0,0.0,0.0,0.0,0.0,2.8228012317020825,0.0
6.587509567857839,0.8946793844969549,0.44626110835417937,0.0,0.0,0.0,0.004332017523776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032055746025467,0.7278696920954921,0.3862999877617664,0.0,0.0,0.0,0.003932903657401639,0.0,0.0,0.0,0.0,0.0,0.21221192863259772,0.0
5.614870996352787,0.789915451162761,0.35260699127187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.495713568383049,0.514667829631302,0.36887280907381,0.0,0.0,0.0,0.0065417282083289965,0.0,0.0,0.0,0.0,0.0,1.0452065595255242,0.0
7.313946152236065,1.032205898760142,0.3360690152445696,0.0,0.0,0.0,0.00027526916213242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.578603100312604,0.904629513458372,0.28412816127968377,0.0,0.0,0.0,0.0002561829131352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.396798995961582,0.6427485846706066,0.3260185788679578,0.0,0.0,0.0,0.0032343933722714297,0.0,0.0,0.0,0.0,0.0,0.2292795739764292,0.0
4.065132731913058,0.5933739746207297,0.29933179146507644,0.0,0.0,0.0,0.005162639474661232,0.0,0.0,0.0,0.0,0.0,0.005608420809543563,0.0
6.210853424259112,0.8467030260872666,0.32737860486911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8371149109515956,0.5164617532035102,0.11616050131219442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.036666689630532,0.6702269960587502,0.20403079016246306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.287657928461083,0.6081334101001462,0.47519375721045964,0.0,0.0,0.0,0.0036953185240641293,0.0,0.0,0.0,0.0,0.0,0.053227155068384525,0.0
6.065489222969667,0.9153899828236912,0.8888085141532639,0.0,0.0,0.0,0.03402435397992621,0.0,0.0,0.0,0.0,0.0,3.2997583825194945,0.0
3.856142504285376,0.5325848628956399,0.17803822997762997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449495276807429,0.0
3.0593216267869554,0.4555793166813395,0.26397484005780486,0.0,0.0,0.0,0.007186881422586748,0.0,0.0,0.0,0.0,0.0,0.5052883784791845,0.0
5.073502426171622,0.7618633670574041,0.5559089360908247,0.0,0.0,0.0,0.019100331967890072,0.0,0.0,0.0,0.0,0.0,2.8666862014023824,0.0
5.318663181253113,0.744629992132204,0.35042654131555495,0.0,0.0,0.0,0.002532434971903493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.193302671714521,0.7780845807603111,0.5410293271455041,0.0,0.0,0.0,0.012150207252131777,0.0,0.0,0.0,0.0,0.0,0.8005150921243425,0.0
4.99024565239178,0.7490598421619067,0.4291369281396278,0.0,0.0,0.0,0.009665049668017813,0.0,0.0,0.0,0.0,0.0,1.128462331908312,0.0
6.0255123991304185,0.8543665575593051,0.5025928338711292,0.0,0.0,0.0,0.0015012330408418146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233710508695653,0.8530318148137321,0.3476280731242006,0.0,0.0,0.0,0.0006461136620032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.438855015735236,0.9708713082563049,0.7132322650051005,0.0,0.0,0.0,0.02302778072890888,0.0,0.0,0.0,0.0,0.0,3.095787051544339,0.0
6.112246118930154,0.8669115385609044,0.42189027252305106,0.0,0.0,0.0,0.0051345377525256345,0.0,0.0,0.0,0.0,0.0,1.0394898823179297,0.0
3.8130614058214887,0.4998827799287773,0.08712343691396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.484174429014546,0.488154090785121,0.20043930433935087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.575059876541007,0.6449158025633911,0.30025748227541005,0.0,0.0,0.0,0.0030081809223179165,0.0,0.0,0.0,0.0,0.0,0.004228002960564176,0.0
