0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.11635364644964,0.955146326005878,0.18375136371671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.264939582731084,0.7429378396766394,0.254782109484712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2384018190577586,0.4447430369100643,0.14706953486604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7167787176321765,0.5521443744820188,0.27543047472207055,0.0,0.0,0.0,0.0030773566552893526,0.0,0.0,0.0,0.0,0.0,0.5111756888669122,0.0
4.293708102982773,0.6307031027829606,0.32253033939144593,0.0,0.0,0.0,0.0015807555448149628,0.0,0.0,0.0,0.0,0.0,0.011574114256016727,0.0
6.388523134885511,0.9498722540051215,0.693390232668238,0.0,0.0,0.0,0.015164216711455231,0.0,0.0,0.0,0.0,0.0,2.426875770368859,0.0
6.734332145894463,0.9808563543153138,0.5399458082699876,0.0,0.0,0.0,0.005844103429496201,0.0,0.0,0.0,0.0,0.0,0.24676461983458992,0.0
5.948688012185191,0.7782748807261008,0.032378832451319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288393709263179,0.7110725458200049,0.20535012003374528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.593603554055622,0.9217297664273948,0.29014647086924206,0.0,0.0,0.0,0.0006118178735474965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265584278233238,0.9763467932868709,1.0520370605508587,0.0,0.0,0.0,0.045362461297065164,0.0,0.0,0.0,0.0,0.0,4.30152946847414,0.0
4.777818735042699,0.6891975651206593,0.2085589386023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.739367385773082,0.8111413517215996,0.2190450624909953,0.0,0.0,0.0,0.00021353057105085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.779670255321405,1.0590212436210744,0.9664395893879153,0.0,0.0,0.0,0.04879604778496607,0.0,0.0,0.0,0.0,0.0,2.8108435627636994,0.0
3.6387326164924922,0.5602812830154057,0.5154086732144687,0.0,0.0,0.0,0.017323473802789143,0.0,0.0,0.0,0.0,0.0,2.8041152330510477,0.0
2.8126186286214123,0.41162535734199585,0.2375424170144887,0.0,0.0,0.0,0.00458225769679832,0.0,0.0,0.0,0.0,0.0,0.2289866043410762,0.0
6.597256520469333,0.997237024502739,1.0133031510003665,0.0,0.0,0.0,0.0369688433405076,0.0,0.0,0.0,0.0,0.0,4.67984499112008,0.0
5.222802062666316,0.7902951096729304,0.5913564724110641,0.0,0.0,0.0,0.015685819448391213,0.0,0.0,0.0,0.0,0.0,1.0403991310630734,0.0
4.707199729495412,0.6762669177513259,0.31582561108721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26111743109655,1.0209926673131224,0.4511795026574945,0.0,0.0,0.0,0.0010548117280817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600473049212488,0.6588604028814663,0.29675256629140806,0.0,0.0,0.0,0.0050974069593626116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742519332187838,1.3525815238216592,1.4058991150936877,0.0,0.0,0.0,0.065739509292506,0.0,0.0,0.0,0.0,0.0,9.560635458741073,0.0
2.5256770126601027,0.36016703254963045,0.16186716911990331,0.0,0.0,0.0,0.0003144784686223928,0.0,0.0,0.0,0.0,0.0,0.005300477220957823,0.0
7.282701679840108,1.0430550088011568,0.6069854670703437,0.0,0.0,0.0,0.0025292884772342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831602707651545,0.9982660299749575,0.40995865517149443,0.0,0.0,0.0,0.009309973901306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.890864000365146,1.0442326909827657,0.6450363564069271,0.0,0.0,0.0,0.019962817110107747,0.0,0.0,0.0,0.0,0.0,1.3795945138298251,0.0
3.47942117542372,0.48572817250787054,0.2782113512455098,0.0,0.0,0.0,0.0034916685457494156,0.0,0.0,0.0,0.0,0.0,0.3926638770011456,0.0
5.753717239387563,0.7906477062383936,0.2261277265637399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8768557931826337,0.5761373231920283,0.38223568657458384,0.0,0.0,0.0,0.011039743277251452,0.0,0.0,0.0,0.0,0.0,0.2826663516509451,0.0
3.6694070938408707,0.5445582503068515,0.2707109198542911,0.0,0.0,0.0,0.00895608463734859,0.0,0.0,0.0,0.0,0.0,0.6153048614708754,0.0
7.569897762455452,1.0126961390460196,0.23603612583471809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
