0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.498735681908325,0.8129611648154444,0.47345112562083846,0.0,0.0,0.0,0.00454888261613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.741215273922618,0.9437096234802,0.34442555901864735,0.0,0.0,0.0,0.0030430848129457,0.0,0.0,0.0,0.0,0.0,1.0321224954264732,0.0
3.143908719222777,0.4343790930980011,0.20185120443119242,0.0,0.0,0.0,0.000624385298664462,0.0,0.0,0.0,0.0,0.0,0.15289377797808382,0.0
5.575562518381788,0.7669735174298642,0.21695752391783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.726794898031497,0.919375068225353,0.37296537002583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.10442887314285,0.7080927912238654,0.40856191097687594,0.0,0.0,0.0,0.0004629858662504756,0.0,0.0,0.0,0.0,0.0,0.38845954207385053,0.0
5.663471378974298,0.8893034311042239,0.9102351992276709,0.0,0.0,0.0,0.03589484466811847,0.0,0.0,0.0,0.0,0.0,3.8782315959041775,0.0
5.0340911589710755,0.6975935641845821,0.30953055058519,0.0,0.0,0.0,0.0006068231182432173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.438764702886989,0.47321641097926903,0.12260163631155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.179099448632941,0.8714459706476988,0.44057767090127614,0.0,0.0,0.0,0.0013253365874849631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.891400129392709,1.4006719882632748,1.7348347909155348,0.0,0.0,0.0,0.08218836578216993,0.0,0.0,0.0,0.0,0.0,7.332549499897726,0.0
4.2102197994544595,0.5887645617879783,0.23591065632776245,0.0,0.0,0.0,2.552661096875074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2988907592051735,0.9850936332614255,0.886569235292922,0.0,0.0,0.0,0.04267356564513342,0.0,0.0,0.0,0.0,0.0,4.807118563104687,0.0
7.40836305072579,1.1278525601151645,1.1014384121962302,0.0,0.0,0.0,0.025143525357884656,0.0,0.0,0.0,0.0,0.0,5.03077507214973,0.0
5.205779692848724,0.7538979678891374,0.3280117141433784,0.0,0.0,0.0,0.0020868430563923636,0.0,0.0,0.0,0.0,0.0,0.4462524150921169,0.0
3.784716946916466,0.5334922655228165,0.16790432954902876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2739589185382236,0.5059206656118768,0.48453049697395123,0.0,0.0,0.0,0.021423671028490514,0.0,0.0,0.0,0.0,0.0,2.8286995934783765,0.0
4.414119634188501,0.6307866062167999,0.3170534979269929,0.0,0.0,0.0,0.0029864739624262575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024386249398537,1.3727113097033021,1.1538244777714664,0.0,0.0,0.0,0.04051098578084231,0.0,0.0,0.0,0.0,0.0,5.070934430635015,0.0
4.659061564780545,0.6636708931021476,0.24276839963304284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257747154290131,0.9512031868074324,0.8322563232878541,0.0,0.0,0.0,0.027794084056885257,0.0,0.0,0.0,0.0,0.0,3.554964295100326,0.0
3.2183647076050956,0.4291386811344986,0.06554283643846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23815504601679,0.8800222029841165,0.2667564220186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.738760888768897,1.0031780726400132,0.7463797665985739,0.0,0.0,0.0,0.023370360068290935,0.0,0.0,0.0,0.0,0.0,2.062358139711765,0.0
7.448684185753485,1.0948333819189338,0.5807626998241721,0.0,0.0,0.0,0.01897917190972835,0.0,0.0,0.0,0.0,0.0,1.5894229797277921,0.0
5.906316089053866,0.8875361048746905,0.4694857091336734,0.0,0.0,0.0,0.010221403522550344,0.0,0.0,0.0,0.0,0.0,1.2515510601623843,0.0
4.359868232126177,0.6464055181787876,0.5422923022697501,0.0,0.0,0.0,0.008288068585204757,0.0,0.0,0.0,0.0,0.0,0.4754443058997736,0.0
4.512137542328639,0.6528785651851967,0.4069014355237586,0.0,0.0,0.0,0.00845127990388481,0.0,0.0,0.0,0.0,0.0,0.9361441816731926,0.0
5.735959712491704,0.8382089319341688,0.41865367597565706,0.0,0.0,0.0,0.0019191076074108603,0.0,0.0,0.0,0.0,0.0,0.24516621462769067,0.0
5.825400311100589,0.8950807565307612,0.6500616343689433,0.0,0.0,0.0,0.016797127674626863,0.0,0.0,0.0,0.0,0.0,1.1563471495556255,0.0
5.4650958942329435,0.7827020947508362,0.37040745395525587,0.0,0.0,0.0,0.003557023111408869,0.0,0.0,0.0,0.0,0.0,0.20634974225734987,0.0
3.2673484328930873,0.4663852070677587,0.34110130018470025,0.0,0.0,0.0,0.006590164138368476,0.0,0.0,0.0,0.0,0.0,0.11456880629186783,0.0
6.5865384345074425,0.898477455593483,0.22642415802489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6425215103374384,0.5054020104059683,0.1966847753188312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418835395305075,0.0
3.226467286384469,0.4517877733763359,0.12346417204502368,0.0,0.0,0.0,0.0003299597144164292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.608826073490343,1.1299294889945597,0.8099031695190394,0.0,0.0,0.0,0.01827272895898846,0.0,0.0,0.0,0.0,0.0,2.878483909502737,0.0
4.589198570053278,0.6566400930712012,0.30462760334879935,0.0,0.0,0.0,0.0007105362355467411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.657897713765964,0.7204162552200057,0.5611006364724896,0.0,0.0,0.0,0.020980705162361765,0.0,0.0,0.0,0.0,0.0,1.1956169725489174,0.0
4.507358570373759,0.647828526784715,0.4207505859233155,0.0,0.0,0.0,0.005104101696873187,0.0,0.0,0.0,0.0,0.0,0.003050562223600902,0.0
7.3180708324403225,1.092949979364018,0.9075269393350153,0.0,0.0,0.0,0.020363265569794467,0.0,0.0,0.0,0.0,0.0,1.9639296815916998,0.0
