0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.538292547554135,0.8812955640657341,0.14784072402758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.546002457244796,0.47002142613739517,0.11826802243728908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.018126082668397,1.2339184289849872,1.0367326980833653,0.0,0.0,0.0,0.022405661866986597,0.0,0.0,0.0,0.0,0.0,4.0177910320723775,0.0
5.293695684982603,0.8111110863542864,0.8577990931178107,0.0,0.0,0.0,0.023110503294391467,0.0,0.0,0.0,0.0,0.0,1.9251317082272468,0.0
6.2004439398023505,0.9133323919493714,0.5515259430907721,0.0,0.0,0.0,0.015977584677649988,0.0,0.0,0.0,0.0,0.0,1.5073504546209968,0.0
4.897367295238672,0.7078428198417273,0.4115595853849799,0.0,0.0,0.0,0.009596005461559988,0.0,0.0,0.0,0.0,0.0,0.9680985853861495,0.0
7.451784726390366,1.1976890692416784,1.476506342150081,0.0,0.0,0.0,0.0656757517414129,0.0,0.0,0.0,0.0,0.0,8.457142850368124,0.0
1.9318510342527748,0.31211993916033925,0.3861337918401257,0.0,0.0,0.0,0.02074286307792655,0.0,0.0,0.0,0.0,0.0,2.81755524077766,0.0
2.514656761481752,0.3705901566663051,0.12099708377944746,0.0,0.0,0.0,5.0537972659688104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.727986001208833,1.3186599953946267,0.9480877667696604,0.0,0.0,0.0,0.0258942260368225,0.0,0.0,0.0,0.0,0.0,1.2918562522613304,0.0
6.037744426883927,0.8972712689466038,0.5332527374286962,0.0,0.0,0.0,0.011862240089636857,0.0,0.0,0.0,0.0,0.0,0.9851293442100499,0.0
2.6484393497633247,0.39129722093101915,0.3071708984442078,0.0,0.0,0.0,0.005893048485864015,0.0,0.0,0.0,0.0,0.0,0.364967317169633,0.0
4.371821342733971,0.657764625241657,0.5489279102313382,0.0,0.0,0.0,0.014236034281225392,0.0,0.0,0.0,0.0,0.0,0.6502028992075293,0.0
10.909204236288936,1.5038334793467278,0.3161025018101969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.578166200725008,0.9797262852215111,0.7292133630399469,0.0,0.0,0.0,0.01689567896700004,0.0,0.0,0.0,0.0,0.0,0.40191941864912806,0.0
3.643089968706526,0.5246651643364393,0.22205867021559592,0.0,0.0,0.0,0.0022063557229935996,0.0,0.0,0.0,0.0,0.0,0.23772247880289207,0.0
4.654789405476551,0.6719969045598886,0.3189905046131,0.0,0.0,0.0,0.004983600432316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532989969916396,0.91537563747333,0.5215892924632962,0.0,0.0,0.0,0.0007132842390362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727526341679095,0.8071401924057058,0.4795303169665538,0.0,0.0,0.0,0.0009088143784790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.005039948656104,0.8831559501153616,0.4831996733064617,0.0,0.0,0.0,0.007041730590738158,0.0,0.0,0.0,0.0,0.0,0.6604744776669771,0.0
5.559672806689772,0.8236971221446505,0.6294168025301164,0.0,0.0,0.0,0.01413704583309075,0.0,0.0,0.0,0.0,0.0,0.8488746819391324,0.0
3.846344919887962,0.5819459461769172,0.4877939446687194,0.0,0.0,0.0,0.013702994380261296,0.0,0.0,0.0,0.0,0.0,2.5479775630954267,0.0
7.918346433827335,1.1504792330050901,0.4652762078778752,0.0,0.0,0.0,0.0014585389996533884,0.0,0.0,0.0,0.0,0.0,0.18221797563446507,0.0
5.696949173758303,0.8129519911657053,0.5501905871231042,0.0,0.0,0.0,0.008793795981280477,0.0,0.0,0.0,0.0,0.0,1.4002273483442689,0.0
3.7526738149654846,0.5768585474113443,0.4703869995258098,0.0,0.0,0.0,0.01614977081195608,0.0,0.0,0.0,0.0,0.0,1.8490517264595587,0.0
5.548277990740259,0.7835838605986842,0.40988519207680235,0.0,0.0,0.0,0.00425585258579412,0.0,0.0,0.0,0.0,0.0,0.2907235737952977,0.0
6.615887858148807,0.966648175763161,0.8145694340246452,0.0,0.0,0.0,0.015543777029804154,0.0,0.0,0.0,0.0,0.0,0.3840331956301511,0.0
4.790022090944033,0.7385151066292855,0.5486697104546105,0.0,0.0,0.0,0.025349837303406144,0.0,0.0,0.0,0.0,0.0,1.6221887648640152,0.0
2.770942285597632,0.36670427370698877,0.07648590127679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.236250062476255,0.17999894994133495,0.10760230962919415,0.0,0.0,0.0,0.0025245528333690914,0.0,0.0,0.0,0.0,0.0,0.16619233781222176,0.0
6.883939125193251,0.9460486750152488,0.15639893024124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17526709717017,1.3477100897115306,0.7958167339731546,0.0,0.0,0.0,0.010274221852841397,0.0,0.0,0.0,0.0,0.0,0.4189155213364533,0.0
4.996350394139949,0.7071722217688157,0.24113413193070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000961546564261,0.7607421750849873,0.5852793086539266,0.0,0.0,0.0,0.02126392433013147,0.0,0.0,0.0,0.0,0.0,2.5904076844245405,0.0
7.685293198256342,1.1203778659039696,0.5364663105486286,0.0,0.0,0.0,0.006121448974849228,0.0,0.0,0.0,0.0,0.0,0.07947849273606598,0.0
10.443529386942501,1.4837873861377804,0.8441017694924766,0.0,0.0,0.0,0.0232857438249525,0.0,0.0,0.0,0.0,0.0,2.300463695648374,0.0
3.739126213152759,0.5334834727526228,0.2359898636236451,0.0,0.0,0.0,0.0029589052320723517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.340161399138273,1.258329178295802,0.9363868210867152,0.0,0.0,0.0,0.024981743388715,0.0,0.0,0.0,0.0,0.0,5.8280955113469615,0.0
7.726794874691593,1.055819214921637,0.21893214604177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99174757529829,1.9587618551094779,1.1034227458659729,0.0,0.0,0.0,0.032810082667179885,0.0,0.0,0.0,0.0,0.0,0.8277333281328655,0.0
7.456609863277178,1.124094180985122,0.5693787650337067,0.0,0.0,0.0,0.017297240040372527,0.0,0.0,0.0,0.0,0.0,0.4231296871259525,0.0
9.868183421703222,1.4730312238096235,0.8491250618832429,0.0,0.0,0.0,0.03284553823037154,0.0,0.0,0.0,0.0,0.0,4.673820583090232,0.0
3.349829791961567,0.5018011400328034,0.2836481019789155,0.0,0.0,0.0,0.005297959983041737,0.0,0.0,0.0,0.0,0.0,0.045634281551534275,0.0
1.7991913174504313,0.24004526339142698,0.07967180604584762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104564172672422,0.814172172209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.859613367532231,1.0331487189900266,0.8510912416636941,0.0,0.0,0.0,0.027761990776459806,0.0,0.0,0.0,0.0,0.0,2.6651616239992024,0.0
5.839883943646458,0.8839332492835394,0.9594353419115562,0.0,0.0,0.0,0.03656241947828259,0.0,0.0,0.0,0.0,0.0,5.9067247542362935,0.0
7.151997533275321,1.0111610200182,0.43990256155046126,0.0,0.0,0.0,0.0005783912537490501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358547521149238,1.0839715076054226,0.8154055759488134,0.0,0.0,0.0,0.022997137315566723,0.0,0.0,0.0,0.0,0.0,1.9036434396070174,0.0
3.6223107247511446,0.5770485669761424,0.5081429129802222,0.0,0.0,0.0,0.022371079935816423,0.0,0.0,0.0,0.0,0.0,3.330990898562972,0.0
7.240148823032946,1.0480012124417044,0.5413948422777602,0.0,0.0,0.0,0.010977239082301308,0.0,0.0,0.0,0.0,0.0,0.7014993454394418,0.0
5.933141915775505,0.8207837715808715,0.2423058903033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3606583039468205,0.9353290894558742,0.49358103412550025,0.0,0.0,0.0,0.01067824146691009,0.0,0.0,0.0,0.0,0.0,0.24086603637751297,0.0
4.201695181057063,0.6558453828005102,0.6440079261126221,0.0,0.0,0.0,0.02836404807081556,0.0,0.0,0.0,0.0,0.0,4.6125499402785275,0.0
4.558187903443144,0.678387775097962,0.6047422360371626,0.0,0.0,0.0,0.011171249831777252,0.0,0.0,0.0,0.0,0.0,2.363995312348827,0.0
7.312348056438749,1.1705702204779045,1.1427431343756567,0.0,0.0,0.0,0.05838820601744001,0.0,0.0,0.0,0.0,0.0,6.07070970318943,0.0
5.349538058465453,0.7841286891004506,0.40164544622787535,0.0,0.0,0.0,0.007535969048472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78929183775667,1.3828465495098856,1.4886472679997258,0.0,0.0,0.0,0.0720654588843422,0.0,0.0,0.0,0.0,0.0,9.209462070052885,0.0
