0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.901443979362452,0.8636240019830403,0.3586625580291064,0.0,0.0,0.0,0.0014577004654251257,0.0,0.0,0.0,0.0,0.0,0.008692412315257372,0.0
5.749594095793306,0.8503665158856645,0.5759329945228197,0.0,0.0,0.0,0.011804821596846619,0.0,0.0,0.0,0.0,0.0,1.5314791334385687,0.0
6.016541250988336,0.9025706558541017,0.6731100669256114,0.0,0.0,0.0,0.022850181083070333,0.0,0.0,0.0,0.0,0.0,2.7994671567793605,0.0
8.458125511608458,1.1707594324889068,0.2501309833739328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.773555973943692,0.6661624810439759,0.21798027182757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795326083030093,0.5289703296210702,0.1951617190811186,0.0,0.0,0.0,0.00011899835495561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.617485692531219,0.7609568246415825,0.13350646737162808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.449761470225021,0.7589919085599113,0.32999179972621084,0.0,0.0,0.0,0.0006822114902810439,0.0,0.0,0.0,0.0,0.0,0.09161861158414154,0.0
6.587598456129921,0.967337462444951,0.39662367898221856,0.0,0.0,0.0,0.005319329316267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.374064271886542,1.6440933103482478,1.5043881110657156,0.0,0.0,0.0,0.06358868071738914,0.0,0.0,0.0,0.0,0.0,6.248533477614673,0.0
6.19333270337223,0.8816809042380644,0.2252957089950252,0.0,0.0,0.0,0.00012082586353608535,0.0,0.0,0.0,0.0,0.0,0.03153543295200124,0.0
4.4052682609842435,0.6763842460687255,0.6432432729772545,0.0,0.0,0.0,0.01950425720762018,0.0,0.0,0.0,0.0,0.0,2.463890475486167,0.0
4.734218328758679,0.7022410321342704,0.5451950430889634,0.0,0.0,0.0,0.011420403232205318,0.0,0.0,0.0,0.0,0.0,0.7271323315712224,0.0
4.29443904056988,0.6604062075088065,0.6500381283972535,0.0,0.0,0.0,0.02544460417275033,0.0,0.0,0.0,0.0,0.0,2.5808452969085827,0.0
6.559777895734266,0.931441874438034,0.3600810702357274,0.0,0.0,0.0,0.001489401226920127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.877502365633895,1.0087918231065576,0.886431764356337,0.0,0.0,0.0,0.017532390994486162,0.0,0.0,0.0,0.0,0.0,2.7022281285294234,0.0
4.948731781419222,0.7005073357211755,0.2747034902653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.462843585472426,0.49562446790998077,0.24790442069779464,0.0,0.0,0.0,0.0007464223442558486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.332174899158812,0.9007923134875676,0.6440968990416603,0.0,0.0,0.0,0.005287249256688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.614097816554167,0.6744029661020147,0.4025027650774862,0.0,0.0,0.0,0.003955974318257616,0.0,0.0,0.0,0.0,0.0,0.005992570538869737,0.0
4.7486080210625,0.6913118275188098,0.5412905908837362,0.0,0.0,0.0,0.009624131381111076,0.0,0.0,0.0,0.0,0.0,0.7787263158114827,0.0
4.073951092760491,0.5658343530197273,0.11022293244384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299617310121634,1.1185055434291464,0.7800895630958115,0.0,0.0,0.0,0.0262756859411941,0.0,0.0,0.0,0.0,0.0,2.683728259385085,0.0
3.6023800362122445,0.48398182184254,0.011619143375821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.189276421082092,0.7491043610343697,0.4340343340511931,0.0,0.0,0.0,0.014620035476388796,0.0,0.0,0.0,0.0,0.0,1.38350369562154,0.0
4.768201913330903,0.7066635378527126,0.4054840358645186,0.0,0.0,0.0,0.010845793906937238,0.0,0.0,0.0,0.0,0.0,1.2060510337171049,0.0
5.176357950785027,0.7607175012350962,0.38224791620761517,0.0,0.0,0.0,0.00048144635453857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.657293023385338,0.7931173414383643,0.3347103723877177,0.0,0.0,0.0,0.003451040566690902,0.0,0.0,0.0,0.0,0.0,0.18662650323169774,0.0
8.0014772528293,1.2048737273226415,0.9072270106053548,0.0,0.0,0.0,0.03687961081668358,0.0,0.0,0.0,0.0,0.0,4.3887363150866925,0.0
4.479667086498794,0.6798742831823362,0.4960229118217811,0.0,0.0,0.0,0.008800540444642546,0.0,0.0,0.0,0.0,0.0,1.6960738318916364,0.0
7.14915072403988,1.07469642876555,0.5835717980267997,0.0,0.0,0.0,0.02094403107325821,0.0,0.0,0.0,0.0,0.0,2.8274371143827124,0.0
4.759096520577046,0.6825637659743918,0.33207418926834315,0.0,0.0,0.0,0.0003628472564805301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814332898363418,0.8934888539938681,0.9622033075578587,0.0,0.0,0.0,0.03751166666782077,0.0,0.0,0.0,0.0,0.0,5.942559637013391,0.0
6.171574064543696,0.8747612151882845,0.18976054150080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.773156988438217,0.6707528695700471,0.468497167522973,0.0,0.0,0.0,0.005984648275314817,0.0,0.0,0.0,0.0,0.0,0.061037931615555645,0.0
5.189868976858922,0.7232666125731446,0.3343221148215425,0.0,0.0,0.0,0.0006818062537534151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037946556194433,0.8615953641957608,0.3419967870245553,0.0,0.0,0.0,0.0071739433463783335,0.0,0.0,0.0,0.0,0.0,0.2901767969017202,0.0
6.399695377808827,0.924048618383925,0.37184080865911545,0.0,0.0,0.0,0.0050104685214275475,0.0,0.0,0.0,0.0,0.0,0.058458873150273635,0.0
8.43562235828646,1.2596264950849132,0.8295733703029736,0.0,0.0,0.0,0.028086224902006778,0.0,0.0,0.0,0.0,0.0,1.5879768531092415,0.0
3.413560150526995,0.4983527605909642,0.2617977377610925,0.0,0.0,0.0,0.001629485948632894,0.0,0.0,0.0,0.0,0.0,0.3949231831711752,0.0
7.71655342860479,1.1948010604105186,1.0232552656610634,0.0,0.0,0.0,0.02880310636573696,0.0,0.0,0.0,0.0,0.0,7.152152241852697,0.0
5.627496720288186,0.8233974786561999,0.6452651100089221,0.0,0.0,0.0,0.009227665626874,0.0,0.0,0.0,0.0,0.0,0.13117434862918217,0.0
6.070875115616771,0.9577256214160449,0.8812332795778022,0.0,0.0,0.0,0.03072868485533367,0.0,0.0,0.0,0.0,0.0,4.805922143832013,0.0
2.4482439846319,0.3459220105051254,0.09711323702594798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.525878259407296,0.8985413154600422,0.4957503659433738,0.0,0.0,0.0,0.0029406927558710055,0.0,0.0,0.0,0.0,0.0,0.35359723430040085,0.0
3.7526589246324584,0.5506862384782298,0.37942708032573297,0.0,0.0,0.0,0.00701457347560496,0.0,0.0,0.0,0.0,0.0,0.5499497327278443,0.0
4.678596728611013,0.6538470958415877,0.29218200929410093,0.0,0.0,0.0,0.0003927030571551711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775723340510263,0.815686318893049,0.44216974501783,0.0,0.0,0.0,0.005060487212441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.438752570306714,0.9049352586161049,0.43223331411808347,0.0,0.0,0.0,0.009617990358184116,0.0,0.0,0.0,0.0,0.0,0.03831957973786632,0.0
5.445387249062394,0.8911227193449404,1.107905912056279,0.0,0.0,0.0,0.056971093662629674,0.0,0.0,0.0,0.0,0.0,7.288152173173452,0.0
4.9092996996026566,0.6574737697735312,0.12387981945653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688732823860859,0.8412756821408521,0.4797938852466528,0.0,0.0,0.0,0.009872402933553839,0.0,0.0,0.0,0.0,0.0,0.5730005332040939,0.0
5.158651957444579,0.7924328790777673,0.7574910798323207,0.0,0.0,0.0,0.034330953860998124,0.0,0.0,0.0,0.0,0.0,4.077046328237802,0.0
2.7112959047124012,0.3551652985256337,0.025804578703304007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.695259189119845,0.8291044257876787,0.6368875190715355,0.0,0.0,0.0,0.011438582629565803,0.0,0.0,0.0,0.0,0.0,0.2709492442592461,0.0
6.183388975758082,0.9255245096598054,0.7354712823852764,0.0,0.0,0.0,0.022636909702325046,0.0,0.0,0.0,0.0,0.0,1.0014491564499353,0.0
7.091414383207111,1.0685875814312351,1.0037232669622007,0.0,0.0,0.0,0.039107965960253635,0.0,0.0,0.0,0.0,0.0,3.902915182816434,0.0
4.127306224523614,0.6235816629639341,0.5468013033043968,0.0,0.0,0.0,0.021274005790995924,0.0,0.0,0.0,0.0,0.0,3.4984623159289683,0.0
7.279303888881314,1.0375552534514174,0.4385684050903086,0.0,0.0,0.0,0.001962260114876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.367482426577861,0.7095950824085148,0.04038655448186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9882497786545255,0.8237970486802835,0.23836378884727952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3303166571320135,0.863365911772893,0.3534115904262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4194266551291035,0.9410981115214747,0.8279961510670504,0.0,0.0,0.0,0.019382922233773293,0.0,0.0,0.0,0.0,0.0,2.9207266586540803,0.0
5.487606207750118,0.7542454374077445,0.3337416926603277,0.0,0.0,0.0,0.0027774377021654324,0.0,0.0,0.0,0.0,0.0,0.1333603226055235,0.0
4.262317759486057,0.5858807856437659,0.16216598848441036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984397749726448,0.6235575234803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.974240998066616,0.8226166617341044,0.30849492078232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.418666832445404,0.770439751789379,0.09633242429536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.457152854368302,0.6674971912561972,0.6040316967143069,0.0,0.0,0.0,0.01652798138940325,0.0,0.0,0.0,0.0,0.0,1.7714923918834524,0.0
6.741409744388794,0.9508690199482237,0.3774584458438135,0.0,0.0,0.0,0.002020986763823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949447373531521,0.7322729964776725,0.4559373190695329,0.0,0.0,0.0,0.006087877772131338,0.0,0.0,0.0,0.0,0.0,1.079131467588399,0.0
6.047565654206186,0.836920319105691,0.10265024811286558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3420898351175445,0.47469968312021366,0.2584991361053193,0.0,0.0,0.0,0.006102848692960136,0.0,0.0,0.0,0.0,0.0,0.4390608353402805,0.0
8.326951549785612,1.1676485422377638,0.11983750912312262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68551753308151,0.6713956969619264,0.2581151025751599,0.0,0.0,0.0,0.0041917978227628775,0.0,0.0,0.0,0.0,0.0,0.7249097319160955,0.0
7.7239774591251145,1.095279621612021,0.6008892049580554,0.0,0.0,0.0,0.0035984580418310192,0.0,0.0,0.0,0.0,0.0,0.7202688014954605,0.0
5.301775472605555,0.7815909668171266,0.6392024942756763,0.0,0.0,0.0,0.017104480111640997,0.0,0.0,0.0,0.0,0.0,1.634392691680144,0.0
4.394253959205042,0.6791147574338099,0.7439035078982066,0.0,0.0,0.0,0.02747513135007169,0.0,0.0,0.0,0.0,0.0,4.585613846844394,0.0
6.83771010237419,1.0010280686766946,0.6686744431045111,0.0,0.0,0.0,0.013292356621086186,0.0,0.0,0.0,0.0,0.0,1.0978220094579396,0.0
4.180139407778735,0.5655379690713911,0.09425655249971442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545660429394394,1.090816668362929,0.6053087722735336,0.0,0.0,0.0,0.00171032888349473,0.0,0.0,0.0,0.0,0.0,0.41786145482039183,0.0
4.746015159828736,0.7231677701120434,0.7438645455266114,0.0,0.0,0.0,0.02986134344474287,0.0,0.0,0.0,0.0,0.0,2.744457987361228,0.0
7.174689767433512,0.9699126722859233,0.3006198192039084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9935181159288975,0.5859271723251046,0.39173106740285735,0.0,0.0,0.0,0.00829629385593451,0.0,0.0,0.0,0.0,0.0,0.6607132253816891,0.0
4.158321419524158,0.6380393751324757,0.5735393708715665,0.0,0.0,0.0,0.01982893441304748,0.0,0.0,0.0,0.0,0.0,2.0189185029334666,0.0
3.1409491433772696,0.45304600386592314,0.24678493576436802,0.0,0.0,0.0,0.002945283640864047,0.0,0.0,0.0,0.0,0.0,0.25107637217737283,0.0
5.9538600560748804,0.7792576991883916,0.04728591591648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.034765208628426,0.7704409970050741,0.7621112842658266,0.0,0.0,0.0,0.028172730064992914,0.0,0.0,0.0,0.0,0.0,3.622390031782962,0.0
4.160155245876766,0.6445322895017829,0.6226906718539218,0.0,0.0,0.0,0.015521434893245208,0.0,0.0,0.0,0.0,0.0,2.816315882017879,0.0
4.42111860470105,0.6766213309285437,0.6822667684324052,0.0,0.0,0.0,0.02325445020261705,0.0,0.0,0.0,0.0,0.0,3.711305850502504,0.0
