0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.720871309740637,0.7031864485375974,0.4119355588314868,0.0,0.0,0.0,0.007677159258146368,0.0,0.0,0.0,0.0,0.0,0.049469522586637636,0.0
6.189553897017887,0.933122123233382,0.6501125741485607,0.0,0.0,0.0,0.026401110968822986,0.0,0.0,0.0,0.0,0.0,3.568294908737486,0.0
5.312493823533733,0.7901597475855537,0.7238060835559659,0.0,0.0,0.0,0.019930072272732188,0.0,0.0,0.0,0.0,0.0,1.7303053098518526,0.0
4.75570857558097,0.715948358210256,0.6528616724378853,0.0,0.0,0.0,0.02344855392410215,0.0,0.0,0.0,0.0,0.0,3.021205620268982,0.0
5.369728169947249,0.7493292082499536,0.28776140190465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4383299610095,1.1842196740377886,1.0667248070201438,0.0,0.0,0.0,0.04278694595356696,0.0,0.0,0.0,0.0,0.0,7.279223433921454,0.0
3.61469597523314,0.5372663526860836,0.26781495432364827,0.0,0.0,0.0,0.006659570370197469,0.0,0.0,0.0,0.0,0.0,0.6001773588050352,0.0
6.988484311573537,1.0854966179678716,1.087999650305119,0.0,0.0,0.0,0.05145469851475834,0.0,0.0,0.0,0.0,0.0,8.955610104740606,0.0
5.8507593242534774,0.8002350180512927,0.3182991041572781,0.0,0.0,0.0,0.0003541005008020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.642998438984075,0.8024314646869396,0.2008888233074254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.896306035163644,0.9602198288730375,0.31696995592663607,0.0,0.0,0.0,0.001151385764637025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6672237857231127,0.4999568293188045,0.12398513723056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995442559990458,0.8696460904919486,0.4590694670267338,0.0,0.0,0.0,0.008521458639591733,0.0,0.0,0.0,0.0,0.0,2.203865519246851,0.0
5.668604179312358,0.7714943326598198,0.25355509784357033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9335540419621706,0.5956549141064437,0.3527547283332268,0.0,0.0,0.0,0.01187623261719492,0.0,0.0,0.0,0.0,0.0,1.4788692538218258,0.0
5.570096437813441,0.8580138489876482,0.7503809254526147,0.0,0.0,0.0,0.03449175913640118,0.0,0.0,0.0,0.0,0.0,4.508815278947549,0.0
4.49274378507133,0.6477226919521415,0.25723804239761494,0.0,0.0,0.0,0.0007147972603424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.176674820619677,0.6214769499561706,0.477455785064176,0.0,0.0,0.0,0.014628843351193683,0.0,0.0,0.0,0.0,0.0,1.9392630662994024,0.0
5.034867180439717,0.7650383445692115,0.5792346164171673,0.0,0.0,0.0,0.01837475931233646,0.0,0.0,0.0,0.0,0.0,2.447305406693639,0.0
6.830079092176365,0.957609498255787,0.48879900492281686,0.0,0.0,0.0,0.0023994733757643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015997135644267,0.9345795285862913,0.13941339627538266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929614239338018,0.6829530031484461,0.34957838003575076,0.0,0.0,0.0,0.0005936874735017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034923392111333,0.6069874313066307,0.5400042549810308,0.0,0.0,0.0,0.014675386753803777,0.0,0.0,0.0,0.0,0.0,3.10677703983838,0.0
5.523370908298284,0.8143806816122978,0.5836659476972378,0.0,0.0,0.0,0.01738729791556641,0.0,0.0,0.0,0.0,0.0,2.0179085780157644,0.0
6.807842987391583,0.9621838089253149,0.3635952782255493,0.0,0.0,0.0,0.00032418716078923753,0.0,0.0,0.0,0.0,0.0,0.5013489507051456,0.0
4.692967186671233,0.7161979537812888,0.5825548376870975,0.0,0.0,0.0,0.023807903911227103,0.0,0.0,0.0,0.0,0.0,2.891539377596019,0.0
6.847277464991739,1.0375884304836724,1.0482129288647701,0.0,0.0,0.0,0.02891579033471228,0.0,0.0,0.0,0.0,0.0,4.594773497614782,0.0
5.155881908784539,0.7191697867131217,0.2696762344495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.925891582892912,1.1938531760684523,0.8159255244704318,0.0,0.0,0.0,0.026415274375227907,0.0,0.0,0.0,0.0,0.0,2.109148140161903,0.0
4.8072284013705,0.689358999594477,0.3192349695282417,0.0,0.0,0.0,0.001813183531448769,0.0,0.0,0.0,0.0,0.0,0.7836301296549028,0.0
5.426519995791404,0.816583467877403,0.6188230229595169,0.0,0.0,0.0,0.026690959551428934,0.0,0.0,0.0,0.0,0.0,2.8016605691288516,0.0
7.4128801077141215,1.1158097689373834,0.958587906316979,0.0,0.0,0.0,0.028036257906287942,0.0,0.0,0.0,0.0,0.0,2.9950731512031035,0.0
5.783726406578909,0.8636132052095389,0.5888673344007376,0.0,0.0,0.0,0.01718888201695581,0.0,0.0,0.0,0.0,0.0,0.7408238257959441,0.0
5.15938243113575,0.7573019396364203,0.43052699301669217,0.0,0.0,0.0,0.007125365755080937,0.0,0.0,0.0,0.0,0.0,0.8867564475866306,0.0
5.52114406210338,0.8127213936031286,0.6563873328899986,0.0,0.0,0.0,0.022837783904186074,0.0,0.0,0.0,0.0,0.0,1.8614460931018442,0.0
4.288570885613713,0.6139826652032163,0.31662194946135197,0.0,0.0,0.0,0.002141550107392518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.361158662875431,0.747160978165737,0.27778243854827195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.295105183156034,0.6811077483033108,0.06268135358422443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2317461178999825,0.4895406609922799,0.36483154479998986,0.0,0.0,0.0,0.010361022830163439,0.0,0.0,0.0,0.0,0.0,1.1800109711089302,0.0
7.68367845078003,1.1023408324492068,0.4446039254790316,0.0,0.0,0.0,0.0033805831639858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7507817958087655,0.9273139221661312,0.18502463965224672,0.0,0.0,0.0,0.0013608809790933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.891224415443839,1.3263680239472622,0.9255750156205743,0.0,0.0,0.0,0.01873704147538481,0.0,0.0,0.0,0.0,0.0,1.8309187361355814,0.0
5.829452781643676,0.8691688378090681,0.5679126098570574,0.0,0.0,0.0,0.017724329530448838,0.0,0.0,0.0,0.0,0.0,1.7562245912017933,0.0
4.137069224535676,0.5947328327784386,0.3311180055094013,0.0,0.0,0.0,0.00456609204063825,0.0,0.0,0.0,0.0,0.0,0.16026950417661087,0.0
3.616560268801653,0.5574823412694785,0.5148710912099185,0.0,0.0,0.0,0.014820061781370715,0.0,0.0,0.0,0.0,0.0,2.2562850906549405,0.0
8.177025833956977,1.1315549279748092,0.2999900140097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103856056463004,0.5790380093977491,0.3007351590179268,0.0,0.0,0.0,0.003509447419414701,0.0,0.0,0.0,0.0,0.0,0.11894536393167217,0.0
5.476312518405067,0.7610388539973761,0.4196207129066727,0.0,0.0,0.0,0.0022421237516314116,0.0,0.0,0.0,0.0,0.0,0.17763914595021046,0.0
5.727570004547746,0.8941191107129365,0.9160050691195915,0.0,0.0,0.0,0.0390813910915947,0.0,0.0,0.0,0.0,0.0,3.2911359270882405,0.0
5.483745334012346,0.721997929709869,0.04294992490697898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.912921395993571,0.7307225545402182,0.37755477615168,0.0,0.0,0.0,0.009625768544706682,0.0,0.0,0.0,0.0,0.0,0.502712790645419,0.0
7.795144142740915,1.1747193404895697,0.7905687229835078,0.0,0.0,0.0,0.02104150952268131,0.0,0.0,0.0,0.0,0.0,3.075826062364734,0.0
6.4621384551509,0.9111467265388943,0.3639942081390723,0.0,0.0,0.0,0.0027698330908483707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793206605084258,0.8584894543453527,0.7701468849917938,0.0,0.0,0.0,0.025135753953205456,0.0,0.0,0.0,0.0,0.0,2.5185999566858657,0.0
4.801267337980613,0.6910101948699049,0.5260099860173143,0.0,0.0,0.0,0.004105815737453174,0.0,0.0,0.0,0.0,0.0,0.9986794681319164,0.0
3.3831723714421558,0.46011490802831834,0.10249998920609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.512595820001467,0.6822675475134705,0.5775819324134613,0.0,0.0,0.0,0.01691622903961813,0.0,0.0,0.0,0.0,0.0,1.4486279272004923,0.0
5.222060032960901,0.7113605524901471,0.15650352479471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5604923614476323,0.48714319537799655,0.1793196577191423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.035416613595113,0.6714509203705606,0.09815777633566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.293395003705201,0.6872143150774441,0.1804133434465428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.140795324814711,0.812421822958969,0.8842583965341693,0.0,0.0,0.0,0.040031419911396575,0.0,0.0,0.0,0.0,0.0,4.982093484020476,0.0
