0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2299935044117103,0.11652743415754553,0.08980318634494187,0.011375810355848339,0.06755144702312438,0.0,0.0,0.018483371721090224,0.00253808879158171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198184076427902,0.0,2.3536402787800736,0.0,0.0,0.0,0.0,0.0
0.2258829211171531,0.11495021011015914,0.08198659531022838,0.021097602374148046,0.08274867507572699,0.0,0.0,0.15793300708336755,0.007222754436486851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144070409247536,0.0,2.3479371384210492,0.0,0.0,0.0,0.0,0.0
0.2638895850556621,0.13366858076878443,0.09352070883808593,0.021552584352667315,0.08875825226945994,0.0,0.0,0.13997240369086503,0.006990303486395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405540014699267,0.0,2.7606434546019276,0.0,0.0,0.0,0.0,0.0
0.1523015762281103,0.07644911939065664,0.06578385169386189,0.006555437944777732,0.04286168123602845,0.0,0.0,0.00821308277763059,0.0013243169314261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440951599993424,0.0,1.5151252331222729,0.0,0.0,0.0,0.0,0.0
0.20942234161904508,0.10620205718395444,0.08504483776518904,0.016663005598319597,0.0687642580273066,0.0,0.0,0.11193948424389444,0.005444910421805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015988081096122,0.0,2.1416408520787167,0.0,0.0,0.0,0.0,0.0
0.28217265549881865,0.1426343048819923,0.10819078378279669,0.01838362815570152,0.0879841704794834,0.0,0.0,0.08426002758106844,0.005195881481188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235779017714606,0.0,2.901493355639702,0.0,0.0,0.0,0.0,0.0
0.20830561054696387,0.10456890446413969,0.08220734903999984,0.011528018022719097,0.0618624749841794,0.0,0.0,0.03506420222562457,0.0028647056954322213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541579264559122,0.0,2.1196041105079644,0.0,0.0,0.0,0.0,0.0
0.24114470650781783,0.12169102084713494,0.09537688148408663,0.01870112515076289,0.07676805806812945,0.0,0.0,0.12460055167373264,0.005980334955949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966048631107465,0.0,2.4720022465016402,0.0,0.0,0.0,0.0,0.0
0.327400618639133,0.16682554105136405,0.11450148951297534,0.03017541239348912,0.11746290528240455,0.0,0.0,0.226278386195121,0.010220926014726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963458555447772,0.0,3.436503132159362,0.0,0.0,0.0,0.0,0.0
0.27520106877927036,0.1396587062180696,0.1033529372235502,0.020147680746111903,0.08935687092201555,0.0,0.0,0.11822665741562757,0.006180317572345319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535345667117716,0.0,2.8539846945772744,0.0,0.0,0.0,0.0,0.0
