0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2963555506769443,0.15099225482783657,0.10738340111433399,0.021590485316987755,0.09784203206037603,0.0,0.0,0.11579559168292464,0.006589445466376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747171114199405,0.0,3.106043749923677,0.0,0.0,0.0,0.0,0.0
0.27523905665818016,0.14004525360236725,0.0983180032003727,0.022881924725004592,0.09411561305413817,0.0,0.0,0.15559434283271953,0.007534591883526541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514994440902351,0.0,2.879120769533281,0.0,0.0,0.0,0.0,0.0
0.20531101583164604,0.1035305387349574,0.0842404591499347,0.013268118839933304,0.06224018911656746,0.0,0.0,0.06476245041432448,0.0038139631550094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962549494392733,0.0,2.088300753653745,0.0,0.0,0.0,0.0,0.0
0.3193676717638488,0.16176620759618646,0.12073177647302522,0.025439088525031156,0.10794425680318155,0.0,0.0,0.16262201820039515,0.008186583276424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912308179649028,0.0,3.307666440545686,0.0,0.0,0.0,0.0,0.0
0.2891332920483639,0.14735297462248328,0.10128235656578777,0.02013913579284047,0.09502346285896834,0.0,0.0,0.10221167838637421,0.00601683940645287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707376570258328,0.0,3.035888826554017,0.0,0.0,0.0,0.0,0.0
0.2235053861477681,0.11264754558695911,0.08773729029121038,0.011407108233330902,0.0654915822907583,0.0,0.0,0.022405295270284953,0.0026437279555022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123842087704479,0.0,2.26629342024346,0.0,0.0,0.0,0.0,0.0
0.20925288174641496,0.10576306832031922,0.08152818775509471,0.017073978017635237,0.07045876582119685,0.0,0.0,0.11891705430931675,0.005634777501040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885634229856546,0.0,2.1466718507762357,0.0,0.0,0.0,0.0,0.0
0.2952756860207806,0.14987160965075996,0.10673666186711674,0.018478141349461238,0.09303550765092117,0.0,0.0,0.07382071446528225,0.00506048410431583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806481382065,0.0,3.0652825670011654,0.0,0.0,0.0,0.0,0.0
0.27364221162341196,0.14016368450918265,0.09504778926889679,0.024822245106340467,0.09609217978854338,0.0,0.0,0.18686419360824072,0.008409550225532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856900106940163,0.0,2.885857283326938,0.0,0.0,0.0,0.0,0.0
0.40539748815759175,0.20585966161328034,0.14061788304104883,0.037944098595146636,0.14745067738995923,0.0,0.0,0.2958428847436836,0.01322315573926967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637738485512357,0.0,4.231347720025874,0.0,0.0,0.0,0.0,0.0
0.23644612985611185,0.12009609898291813,0.0812814870931094,0.017274815640822686,0.0787153466304055,0.0,0.0,0.09185761588392656,0.005127408446284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039967189425577,0.0,2.5002357737392975,0.0,0.0,0.0,0.0,0.0
0.23138529024180654,0.11747890643081015,0.0841015268697981,0.017012246521791577,0.0756244276539162,0.0,0.0,0.09638041243071734,0.005325968460888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535530303355352,0.0,2.4142157650080898,0.0,0.0,0.0,0.0,0.0
0.23869408987561844,0.12049840458151155,0.09385467315766689,0.013774717028843027,0.06937220118165895,0.0,0.0,0.04989504828719325,0.0035926711265348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385138026135276,0.0,2.427122592740832,0.0,0.0,0.0,0.0,0.0
0.27904362381340686,0.14214956671553605,0.10236447015574233,0.022508691154421962,0.09314576361357435,0.0,0.0,0.1460761463954777,0.007158209888130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558500387693183,0.0,2.9189323803384024,0.0,0.0,0.0,0.0,0.0
0.22638315700448572,0.11362590233763986,0.09723482727384859,0.010242915281755156,0.0634533928073149,0.0,0.0,0.014273400619768199,0.00212274062743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21396926289585488,0.0,2.2542956116304285,0.0,0.0,0.0,0.0,0.0
0.1708789531855837,0.08688626528121686,0.06062519569135526,0.01396671958701217,0.05841907174326771,0.0,0.0,0.09198258505289734,0.004501653459767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565358615477296,0.0,1.7933470635627726,0.0,0.0,0.0,0.0,0.0
0.27855021765313265,0.14152052429404685,0.10174085466723774,0.024064570074890476,0.09687553368476741,0.0,0.0,0.17117550445442303,0.008156994754663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275863172591284,0.0,2.904033712374879,0.0,0.0,0.0,0.0,0.0
0.3284735317907516,0.1663992117827423,0.1251080813027875,0.01938215491296624,0.0983863800507623,0.0,0.0,0.080280054505148,0.004995619739236253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30986779933244185,0.0,3.3907029261006034,0.0,0.0,0.0,0.0,0.0
0.1679119073900383,0.08453999358624593,0.0622211017559609,0.0097347419050388,0.049799880932634516,0.0,0.0,0.03855689919934272,0.002546639008988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582451203285064,0.0,1.7311316600491116,0.0,0.0,0.0,0.0,0.0
0.17805139636293382,0.08948178704188293,0.07914178152244086,0.006670962740410937,0.04546656625354744,0.0,0.0,0.0017037479509822684,0.0012142578404459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937532412765177,0.0,1.750483999414845,0.0,0.0,0.0,0.0,0.0
0.18255544291094974,0.0939336242283028,0.053972638159142876,0.0208345267006112,0.07063744413949626,0.0,0.0,0.18146176538345396,0.0076279818058509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136313890984924,0.0,1.9540029539245642,0.0,0.0,0.0,0.0,0.0
0.42632966624201946,0.21832965217758282,0.13346983472122217,0.034241592158127325,0.14608966969624027,0.0,0.0,0.2035154545454436,0.010601111580070112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39775136307624837,0.0,4.5753266867180065,0.0,0.0,0.0,0.0,0.0
0.17904540682247233,0.09121129978965607,0.06607650870909203,0.01710788212228724,0.06400169728031993,0.0,0.0,0.13639607404249826,0.005970305225433438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034197663688848,0.0,1.8698071869488189,0.0,0.0,0.0,0.0,0.0
0.23706107581390173,0.11987014593074817,0.09038342661436333,0.009034325554407297,0.06237665427804366,0.0,0.0,6.41309474210363e-05,0.0014960670951742812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037885412635778,0.0,2.408094790779397,0.0,0.0,0.0,0.0,0.0
0.39116487322077964,0.20001498632212872,0.1303778809293349,0.045022519320509935,0.15107563884171832,0.0,0.0,0.4104444480736379,0.017043415487855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377521805438839,0.0,4.08321077839221,0.0,0.0,0.0,0.0,0.0
0.2475620917918833,0.126008069338986,0.09257602008292315,0.017926636359060628,0.08049435889111664,0.0,0.0,0.09604060196895826,0.005463390511454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934742522119028,0.0,2.5748073298312177,0.0,0.0,0.0,0.0,0.0
0.19381277107965694,0.09809687025431643,0.07587204074316002,0.01460554748713415,0.06342922055877911,0.0,0.0,0.08760395188175722,0.0045469656399995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691315013335476,0.0,1.984171839154069,0.0,0.0,0.0,0.0,0.0
0.308277932452389,0.1565502272480187,0.1186067169775511,0.02244094634952973,0.09907350431284881,0.0,0.0,0.12542286894636806,0.006892237355174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836888873751301,0.0,3.184800716532221,0.0,0.0,0.0,0.0,0.0
0.28283995205198825,0.14349729952481383,0.10486714329080647,0.019583266787716675,0.09363738639522809,0.0,0.0,0.09624334384022512,0.005747393528201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628850776806068,0.0,2.939882344886921,0.0,0.0,0.0,0.0,0.0
0.16142619513336393,0.08209190235947707,0.05665494656568283,0.013037105943775624,0.05544545134185876,0.0,0.0,0.08010542742257372,0.004123668473859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795593816553826,0.0,1.6936964121157636,0.0,0.0,0.0,0.0,0.0
0.3991721481708685,0.20001125180822488,0.17141755250931973,0.0137496790103813,0.10201452296136532,0.0,0.0,0.0,0.0020647254902458278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813964870847154,0.0,3.9055193482860338,0.0,0.0,0.0,0.0,0.0
0.2645125297467529,0.13433906919030167,0.09906102689146976,0.021527868823794573,0.09186651620547152,0.0,0.0,0.14287854889198887,0.007008866187542842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176989472167212,0.0,2.7504246430054784,0.0,0.0,0.0,0.0,0.0
0.2642362865277037,0.1328323272301325,0.10839662393980323,0.013964578335039774,0.07553971446114116,0.0,0.0,0.040548840509715266,0.0034834735090467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820267860367454,0.0,2.664006079187075,0.0,0.0,0.0,0.0,0.0
0.3149397245165702,0.15919738592438307,0.1178434053817313,0.024203322645270475,0.1055600826531122,0.0,0.0,0.14267223422905131,0.0075720364910084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926086042059546,0.0,3.2675345302802965,0.0,0.0,0.0,0.0,0.0
