0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.30085541655869663,0.1528940120667936,0.11333161932256057,0.023023958429808266,0.0985777144737616,0.0,0.0,0.13729663091906544,0.0072173677890525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667352676744406,0.0,3.120066176576119,0.0,0.0,0.0,0.0,0.0
0.20390205562855412,0.1024861834237395,0.08500367173884406,0.007398782275214172,0.053765119148711925,0.0,0.0,0.0,0.001194383358546654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609686761451306,0.0,2.0381783876402277,0.0,0.0,0.0,0.0,0.0
0.24779677175595297,0.12670779556346187,0.08091533926321957,0.01847240640166783,0.08303020215190975,0.0,0.0,0.0975492433372505,0.005469465567856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207520728685255,0.0,2.653596564930212,0.0,0.0,0.0,0.0,0.0
0.22398041180268713,0.11344255877646245,0.08330605898809727,0.017887952484500265,0.07641952819167837,0.0,0.0,0.11472029207685489,0.005766911907522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039794466965778,0.0,2.322314145124601,0.0,0.0,0.0,0.0,0.0
0.33751535189723625,0.17004799792768818,0.14085986524870087,0.016346844751437523,0.09390661160729945,0.0,0.0,0.03274070770774562,0.0037543007545791903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195555911236242,0.0,3.3995786214246144,0.0,0.0,0.0,0.0,0.0
0.49453648105759446,0.248018995860062,0.21680170669111312,0.021660777359111365,0.13249427891299148,0.0,0.0,0.02932591193142229,0.004373306814600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685377142434826,0.0,4.908104186293067,0.0,0.0,0.0,0.0,0.0
0.26081014096547483,0.13169175445138298,0.09509683549819936,0.019226607595413003,0.08260042469532754,0.0,0.0,0.10567988618319814,0.005732337404603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132174451070906,0.0,2.7144029003355494,0.0,0.0,0.0,0.0,0.0
0.29509267485791507,0.14838775803704904,0.11975832174895656,0.012866240556703835,0.08133159979586563,0.0,0.0,0.009179717933348994,0.002548007229847895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807530467866909,0.0,2.9648117572450436,0.0,0.0,0.0,0.0,0.0
0.3239414406992737,0.1648571096603217,0.11263163042483945,0.02595124538171649,0.10997615828807986,0.0,0.0,0.1600250484285647,0.008278047285040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709718774791755,0.0,3.405955419877188,0.0,0.0,0.0,0.0,0.0
0.3632440979478506,0.1833597792761362,0.14310032786410656,0.024914261252070816,0.11304870751369607,0.0,0.0,0.12132866120028575,0.0072083902393055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369737938917999,0.0,3.732556584569631,0.0,0.0,0.0,0.0,0.0
