0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.35290735291921305,0.18037986925575378,0.11556023986931198,0.038166152658804874,0.13419906981059604,0.0,0.0,0.3269627121578596,0.014051047947980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851544881719645,0.0,3.716345129523567,0.0,0.0,0.0,0.0,0.0
0.3663724796283406,0.1844961369556906,0.14221505634993084,0.020273045825922743,0.107534956279109,0.0,0.0,0.06445030949470452,0.005203828517157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313574574634076,0.0,3.7257417166192286,0.0,0.0,0.0,0.0,0.0
0.30366681477467217,0.15339194182075966,0.11379191832333861,0.019543256927132505,0.09481191255384762,0.0,0.0,0.08946674510770194,0.005426498157411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333890761469666,0.0,3.1353791832767675,0.0,0.0,0.0,0.0,0.0
0.19716447345440638,0.09968556196646416,0.07454961324793534,0.014235893542623218,0.06376267938324881,0.0,0.0,0.08286790691236724,0.004301532577977442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133251588016236,0.0,2.036311321919776,0.0,0.0,0.0,0.0,0.0
0.2706201373429202,0.13631836409844328,0.10793345763342083,0.014119710094088501,0.07944037370051267,0.0,0.0,0.03330183332097612,0.0033965225180654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25532899410439563,0.0,2.7443644547306265,0.0,0.0,0.0,0.0,0.0
0.3192628169372635,0.16238556180962235,0.12084179998867949,0.026293791348588728,0.10766945445376701,0.0,0.0,0.17627159471148074,0.008662106248172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910918612166076,0.0,3.315435202783987,0.0,0.0,0.0,0.0,0.0
0.21277863375323888,0.10738063694895632,0.09117709090242795,0.013143101424826525,0.06400228355910018,0.0,0.0,0.05541364662953945,0.0035528632815716174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977086553302573,0.0,2.1462116347587257,0.0,0.0,0.0,0.0,0.0
0.36930401625147685,0.1881224408110143,0.1275095087946325,0.03065267991351735,0.12594591314082565,0.0,0.0,0.20120882899372453,0.009865265214674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33850214200060086,0.0,3.8797692433919533,0.0,0.0,0.0,0.0,0.0
0.31213096455490885,0.15733154498451302,0.13026542216231055,0.013343720668908274,0.08000901780426843,0.0,0.0,0.011835676233176638,0.002694789316690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767072310179443,0.0,3.131581594999967,0.0,0.0,0.0,0.0,0.0
0.38596411032999706,0.19415146575909317,0.1636046725272896,0.016192399757466634,0.10539400437040664,0.0,0.0,0.015129021311943788,0.003187388767213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663868979766546,0.0,3.8284096640674425,0.0,0.0,0.0,0.0,0.0
0.4984294735870843,0.25353496778771806,0.18989614621701814,0.044020909446178126,0.17001635787238245,0.0,0.0,0.3256063183686239,0.014822244201890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465620741673593,0.0,5.14216621701726,0.0,0.0,0.0,0.0,0.0
0.2779275363865463,0.1405623723248771,0.11430979392782921,0.01746594015969994,0.08748745663342648,0.0,0.0,0.0748486028028298,0.004890251715712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850708191209554,0.0,2.829147691611512,0.0,0.0,0.0,0.0,0.0
0.32081303604266387,0.1615356037045211,0.1281371451078137,0.020716117910084573,0.10278534426249761,0.0,0.0,0.09751283975524452,0.005979325624007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972870527508964,0.0,3.2751567874146867,0.0,0.0,0.0,0.0,0.0
0.26970342955264875,0.13614618236111067,0.09880830617075108,0.01810876115681474,0.08779617899541528,0.0,0.0,0.0860717603530449,0.0051882648056094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034732210535093,0.0,2.7988167410184768,0.0,0.0,0.0,0.0,0.0
0.272434924199042,0.13836874519479056,0.09475319150658934,0.019467290699494384,0.09011696039401679,0.0,0.0,0.09867986145015221,0.005854576229790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373779820504255,0.0,2.8622299942615776,0.0,0.0,0.0,0.0,0.0
0.3050198308160637,0.1534831933403551,0.12968870185027803,0.019226106806170536,0.09152680084024833,0.0,0.0,0.09248824812694752,0.005462936263199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820966652135731,0.0,3.076730834347391,0.0,0.0,0.0,0.0,0.0
0.28062541256763524,0.14312258864539823,0.10543432553374124,0.022138863474389897,0.09222604214052225,0.0,0.0,0.14728369861562546,0.007055493519279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583132923399019,0.0,2.924422707234884,0.0,0.0,0.0,0.0,0.0
0.3249994241143136,0.16472933244447555,0.11940175395558496,0.01962231947638916,0.10251763967772175,0.0,0.0,0.07171319084698773,0.005256675761312151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066501403146449,0.0,3.371661252907489,0.0,0.0,0.0,0.0,0.0
0.2331428772407953,0.11800507864471872,0.08657303648072762,0.01562334654070018,0.0739086464560942,0.0,0.0,0.07465316992892211,0.004433732343973811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736009305232265,0.0,2.4148062187260906,0.0,0.0,0.0,0.0,0.0
0.2974328670471758,0.1525679580832293,0.09243439145226263,0.024988950768831265,0.10526256727250152,0.0,0.0,0.15444342018821478,0.007988908625555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750907384135305,0.0,3.196164261253833,0.0,0.0,0.0,0.0,0.0
0.25993832331278816,0.13213541270469573,0.09084922301859347,0.018626366074276104,0.08674159676958093,0.0,0.0,0.09764824376789663,0.00553712340055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127258005876043,0.0,2.727429508269747,0.0,0.0,0.0,0.0,0.0
0.28309352797183,0.14435082191242174,0.102303411185703,0.02192087008470531,0.09684673778935952,0.0,0.0,0.12951675000495266,0.0068048707603617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620031395160422,0.0,2.9674998085472506,0.0,0.0,0.0,0.0,0.0
0.2197493340024925,0.1117874902371221,0.07526710022949536,0.01846722589428989,0.07690990251648544,0.0,0.0,0.12242116821318093,0.00592345904106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067647878638809,0.0,2.316494157903387,0.0,0.0,0.0,0.0,0.0
0.27057523988222765,0.13832934038604883,0.09565461210893864,0.023644396198027027,0.09586759613719362,0.0,0.0,0.1663130645660753,0.007954782307743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24652918014348954,0.0,2.8468400567045142,0.0,0.0,0.0,0.0,0.0
0.26974347203733073,0.1350581307181702,0.11813880303225166,0.008875856230153927,0.07058654371837163,0.0,0.0,0.0,0.0013824203561156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576757753976917,0.0,2.637051806232682,0.0,0.0,0.0,0.0,0.0
0.19502445193253165,0.0989368723768565,0.07472541620693542,0.014286049981905758,0.06297453465688711,0.0,0.0,0.0832903768454714,0.004310520098893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180147120436484,0.0,2.0173954477513396,0.0,0.0,0.0,0.0,0.0
0.186471023729214,0.09488114645766133,0.06924137032814837,0.012884548361723275,0.060354276107830236,0.0,0.0,0.06453885996188977,0.003724057942836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359753993408858,0.0,1.9421094355172017,0.0,0.0,0.0,0.0,0.0
0.3091694530634395,0.15636154234878652,0.11376670311549267,0.01704807701098131,0.09287655787637432,0.0,0.0,0.04347212559360236,0.00414363185990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938865841199596,0.0,3.1975148895693755,0.0,0.0,0.0,0.0,0.0
0.3904137483628334,0.1988827492256664,0.14143305379719834,0.04188818765293709,0.1465175572328617,0.0,0.0,0.36413673664490764,0.015371188911081317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337651520137621,0.0,4.0495964461748635,0.0,0.0,0.0,0.0,0.0
0.215433937224117,0.10872362341475408,0.07720705923641683,0.013915024167362107,0.06789645607230649,0.0,0.0,0.06064968427436676,0.003848596794917168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187492068371227,0.0,2.240579752997646,0.0,0.0,0.0,0.0,0.0
0.31460572608038295,0.16124318584859498,0.10395089285668802,0.03232052612027918,0.11922654253819144,0.0,0.0,0.2659325342148916,0.011620670064623057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972195578769415,0.0,3.318967889937809,0.0,0.0,0.0,0.0,0.0
0.2983255571562051,0.15162950294206068,0.11402432366193906,0.02003461326055576,0.09482713836425312,0.0,0.0,0.09582456779764634,0.005711032563910252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895640670525973,0.0,3.0970525790988375,0.0,0.0,0.0,0.0,0.0
0.2447527495789112,0.12426660048054912,0.09587832588478752,0.01865859138065975,0.08106711051182153,0.0,0.0,0.11413554737046923,0.005732211323153529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233249438277566,0.0,2.5213603445282806,0.0,0.0,0.0,0.0,0.0
0.23407391129181643,0.11788955460175114,0.10301188651716062,0.0119521469721927,0.0677349166313988,0.0,0.0,0.033966819216737006,0.002949691207742305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942980585408028,0.0,2.3381256689274363,0.0,0.0,0.0,0.0,0.0
0.2953256309375709,0.14912487568947277,0.11942071765044991,0.014713750740112745,0.08436795397650883,0.0,0.0,0.03122388201284853,0.00338569474269525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800083855839037,0.0,2.984898103755702,0.0,0.0,0.0,0.0,0.0
