0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2377879859222103,0.11949301417383017,0.09614290304727861,0.014294111139627945,0.07190747894845588,0.0,0.0,0.05825854798524878,0.003921533910857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200598205743022,0.0,2.414013193732289,0.0,0.0,0.0,0.0,0.0
0.33787456419769274,0.17026676133400168,0.14520346512858276,0.019328641224555323,0.1036671129589568,0.0,0.0,0.07219494101935318,0.0050869566303259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314984734630064,0.0,3.397673339103588,0.0,0.0,0.0,0.0,0.0
0.2321499827106181,0.11678588572845656,0.10379732469001428,0.013663117352179297,0.06733347100908219,0.0,0.0,0.05694632014780205,0.003740731935502427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146474396779491,0.0,2.316049874713663,0.0,0.0,0.0,0.0,0.0
0.23527781571181347,0.11868578876376752,0.08821369478680968,0.012126474478871867,0.07142330255440298,0.0,0.0,0.028863026599064822,0.0029058944511440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224278802469539,0.0,2.4261213458944666,0.0,0.0,0.0,0.0,0.0
0.2658427080375041,0.13341992587176846,0.11985758683398604,0.010628458068386783,0.0713859045804416,0.0,0.0,0.00587676800288734,0.0019916499916232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520515890187699,0.0,2.6014130575720444,0.0,0.0,0.0,0.0,0.0
0.28762621293346646,0.14630505793093979,0.10552436156994525,0.02074050272483521,0.09426570540381278,0.0,0.0,0.11469507326862899,0.006188823106065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676217065805292,0.0,3.003209828027549,0.0,0.0,0.0,0.0,0.0
0.3025690659478625,0.15435635159270847,0.105504685854587,0.02681947805021997,0.10396594233875275,0.0,0.0,0.19795540665495062,0.009084566916939176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742596830918817,0.0,3.164779807735202,0.0,0.0,0.0,0.0,0.0
0.18624093614613227,0.09669684386517198,0.0374293829062373,0.01396263182921857,0.06872443918427311,0.0,0.0,0.05407154429847108,0.0038648464466451283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196770514262015,0.0,2.144100116098349,0.0,0.0,0.0,0.0,0.0
0.23319800752199066,0.11805708255856238,0.08776083218626794,0.015271827647999368,0.07361522646296623,0.0,0.0,0.0702146734203495,0.004326703875124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703388649931948,0.0,2.4055113142590594,0.0,0.0,0.0,0.0,0.0
0.27235838870438583,0.13950521900109397,0.09418258600667587,0.024617601623538234,0.09840227240632494,0.0,0.0,0.1794570937198653,0.008342000586899278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477268749760412,0.0,2.8809027632559956,0.0,0.0,0.0,0.0,0.0
0.33518920150509085,0.1706785084889696,0.11958170310998818,0.026275479042135154,0.11231637902547197,0.0,0.0,0.1588976371775571,0.008443783760335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084637241588276,0.0,3.5161799593201297,0.0,0.0,0.0,0.0,0.0
0.277114830133644,0.14180953747346056,0.08656183258985048,0.02744599999174109,0.10317215228919142,0.0,0.0,0.22109683253893558,0.009611911293745617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000423588605536,0.0,2.948085476980589,0.0,0.0,0.0,0.0,0.0
0.16648462714633055,0.08483623880205568,0.05589859082524942,0.009983830992260922,0.05306860178605077,0.0,0.0,0.034920340825891065,0.002522364264891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827148739231292,0.0,1.755690612604563,0.0,0.0,0.0,0.0,0.0
0.26921081628424387,0.1373679929277132,0.09351787617187077,0.02476055784189291,0.09629121305522896,0.0,0.0,0.18692274987145704,0.008515488856936837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247479321713866,0.0,2.8316194722842183,0.0,0.0,0.0,0.0,0.0
0.24392172995208194,0.12334098379171725,0.0986754845550152,0.015566141944010514,0.07533472867448293,0.0,0.0,0.07842130438678181,0.0044713908121566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263339156742172,0.0,2.4913092647823425,0.0,0.0,0.0,0.0,0.0
0.39589775664344384,0.20123512340481298,0.1508988093151954,0.04131709869426161,0.14668611069267,0.0,0.0,0.35605209184480485,0.015056441714260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302904229649234,0.0,4.053047589590273,0.0,0.0,0.0,0.0,0.0
0.3037160079329325,0.1537558412464065,0.117787281030818,0.018732861544813923,0.09351618496752422,0.0,0.0,0.0758591472110115,0.005085031769194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846471186853925,0.0,3.128697151071483,0.0,0.0,0.0,0.0,0.0
0.31377811403847977,0.16205531564974063,0.08494506097582326,0.03534817910766168,0.12516952925799615,0.0,0.0,0.29676304687972327,0.012906000747530708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777523023153099,0.0,3.4072953477917824,0.0,0.0,0.0,0.0,0.0
0.32400200506300375,0.16484635003283227,0.1070055163416601,0.02065929631436774,0.10429638090949793,0.0,0.0,0.07393437004601164,0.005536841534718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910426001206565,0.0,3.443259621358202,0.0,0.0,0.0,0.0,0.0
0.2200368403085724,0.11265269731662808,0.06650659407812196,0.018594356286309007,0.07869418315696033,0.0,0.0,0.1152096971120976,0.005915627979594609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323140704720194,0.0,2.375371427986341,0.0,0.0,0.0,0.0,0.0
0.3575274583768949,0.181834204973268,0.1318897401720797,0.034709741026652835,0.13232942797069594,0.0,0.0,0.2844079470785305,0.01235358682657941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31496054677575536,0.0,3.7053877702994873,0.0,0.0,0.0,0.0,0.0
0.2688379344447459,0.1364893259021126,0.10022319602762901,0.021914640660243064,0.09067708489497063,0.0,0.0,0.1454557760218944,0.0071973599643195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556245049336461,0.0,2.7958404128488317,0.0,0.0,0.0,0.0,0.0
0.2699767252688768,0.13679205155011015,0.10405706870710016,0.017810175199777678,0.08750338319869391,0.0,0.0,0.08013422770162115,0.0050030106941836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517077153296659,0.0,2.7873264121436456,0.0,0.0,0.0,0.0,0.0
0.2976649954359309,0.14966051727846247,0.11503376620355106,0.013743048657908484,0.08417699215871506,0.0,0.0,0.02133438110640005,0.0028851900229154774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495605671753976,0.0,3.0264914896680946,0.0,0.0,0.0,0.0,0.0
0.22572479530165682,0.11522302355964568,0.0740164917359688,0.018480617035479305,0.0785660623340018,0.0,0.0,0.11645632357642312,0.006009306332421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856430416151528,0.0,2.39553719369921,0.0,0.0,0.0,0.0,0.0
0.303813318194204,0.15349422193422174,0.12151452790439421,0.016364515607236944,0.09031354893583143,0.0,0.0,0.04682107078036863,0.004040434479845087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865843909136519,0.0,3.084312160933712,0.0,0.0,0.0,0.0,0.0
0.31157448398908466,0.16054124527207955,0.08515695296212168,0.03962958218774206,0.13055947645838675,0.0,0.0,0.3737892089771116,0.015272619383262536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831747139438705,0.0,3.3306471862647076,0.0,0.0,0.0,0.0,0.0
0.33727243312536875,0.17050051265729732,0.12748840901991537,0.02026812453207303,0.10331129733884882,0.0,0.0,0.07800266799627821,0.005452904792135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710680917410544,0.0,3.4694112396896477,0.0,0.0,0.0,0.0,0.0
0.32166099849275864,0.16456153390013414,0.10914748266000729,0.03379443387685791,0.1212862909340832,0.0,0.0,0.28585271530721584,0.012294742829774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28520750536101175,0.0,3.380487065587822,0.0,0.0,0.0,0.0,0.0
0.24608561936625886,0.12430446254883278,0.09447852261318253,0.01168790416672522,0.06907482032586708,0.0,0.0,0.0170738637270676,0.0025684072676863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563140846653435,0.0,2.512499153882303,0.0,0.0,0.0,0.0,0.0
0.17840417327827593,0.08996320280680466,0.07415306203387799,0.00844420461377635,0.04946141234951978,0.0,0.0,0.014843680382953113,0.001865543591655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990791128254806,0.0,1.799590864778339,0.0,0.0,0.0,0.0,0.0
0.2363039177698739,0.12129790013661068,0.07337135377445274,0.01791269252267557,0.08195801912051744,0.0,0.0,0.093694905780617,0.005352324083218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209791319064598,0.0,2.5424550277269025,0.0,0.0,0.0,0.0,0.0
0.12190839985600158,0.06142052146942486,0.050696103729792344,0.00765846163952131,0.03755623000453597,0.0,0.0,0.035821794714490915,0.0021899991324920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292870775000008,0.0,1.2349301911263202,0.0,0.0,0.0,0.0,0.0
0.3444939228995069,0.17464943537891056,0.12946287081109392,0.02569570109144855,0.11451247635134251,0.0,0.0,0.14681225824033153,0.007887861478649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612973856690973,0.0,3.5692879104769943,0.0,0.0,0.0,0.0,0.0
0.2065875362303473,0.10493825286329907,0.07477046391708082,0.018527766373384758,0.0715291750030499,0.0,0.0,0.13719760923158192,0.006238428315264422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863532525666985,0.0,2.1542993068067626,0.0,0.0,0.0,0.0,0.0
0.27649133873515774,0.140702907999143,0.09723632780315383,0.02608498345178634,0.09879387361900786,0.0,0.0,0.20371650197860566,0.008994609521969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481820628639771,0.0,2.891879569021233,0.0,0.0,0.0,0.0,0.0
0.21433241449220683,0.11002235570648884,0.06964168616168802,0.022961259069761087,0.08282453383528243,0.0,0.0,0.19394430542898025,0.008347817565399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984465672891623,0.0,2.273208159556893,0.0,0.0,0.0,0.0,0.0
0.21016240063950106,0.105370623899931,0.08211549707661983,0.011207979536601527,0.06152886083139724,0.0,0.0,0.032363585901368404,0.002738904441723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849771290419838,0.0,2.1393313344295533,0.0,0.0,0.0,0.0,0.0
0.3147317744257347,0.16198463005114144,0.09680904215389677,0.0381002785234634,0.12819682795796858,0.0,0.0,0.3543429358608637,0.014643481355732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049599611553055,0.0,3.3252850998246437,0.0,0.0,0.0,0.0,0.0
0.20230209996734774,0.10309573646357319,0.07256877314396701,0.01325208967671961,0.06442345863844114,0.0,0.0,0.0569014923329695,0.0035860472291136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028407093254013,0.0,2.117334454012251,0.0,0.0,0.0,0.0,0.0
0.25389668835196777,0.12687585432544582,0.1100109147515039,0.011257947700371565,0.07310358555496974,0.0,0.0,0.012749632517689208,0.002313471749720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984680191913893,0.0,2.522605346917231,0.0,0.0,0.0,0.0,0.0
0.22163578687859808,0.11423604683914886,0.07029966918341686,0.024642956884994755,0.08597885056026917,0.0,0.0,0.21367313099360885,0.009090337345708424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336193632825105,0.0,2.3508971717185827,0.0,0.0,0.0,0.0,0.0
0.23676639812612987,0.12060016357432594,0.08536341250711106,0.020120254548038823,0.08138327976586476,0.0,0.0,0.14075997843315538,0.006736373707981053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495792962166918,0.0,2.4767030311295883,0.0,0.0,0.0,0.0,0.0
0.3401865609627207,0.1722203427225608,0.12992402883212928,0.025977251943509586,0.11297876431988509,0.0,0.0,0.15572498405385146,0.00810964266998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124017733514748,0.0,3.5283477292104872,0.0,0.0,0.0,0.0,0.0
0.29561470860726,0.15159123189049534,0.09522494000310977,0.029982835947795505,0.1102523472454448,0.0,0.0,0.23905449520658043,0.010647912696947075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649163020423257,0.0,3.1433389177953406,0.0,0.0,0.0,0.0,0.0
0.30735208632957967,0.15589333242866693,0.1270977629698385,0.02625358291798867,0.10452185418690706,0.0,0.0,0.19429120331158062,0.008999281813887771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756964218435175,0.0,3.1335288634126517,0.0,0.0,0.0,0.0,0.0
0.28764899317343295,0.14552883592689667,0.10294388874546988,0.01695948577623042,0.08797254740426155,0.0,0.0,0.05473232321795412,0.0044656579619351214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271491380205137,0.0,2.9834821799483646,0.0,0.0,0.0,0.0,0.0
0.2342646511637288,0.1185325396701981,0.09116553944458565,0.013503696936148873,0.07128687889113228,0.0,0.0,0.047790276966792444,0.0034700598854574866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082104070970482,0.0,2.405930943386568,0.0,0.0,0.0,0.0,0.0
