0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.35976467416427577,0.18280596613536124,0.1330834751184327,0.02909293434391352,0.1213034016806118,0.0,0.0,0.19606956172903559,0.00940395302761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329415274749789,0.0,3.755193372639484,0.0,0.0,0.0,0.0,0.0
0.5280804231845231,0.2676597357029898,0.21302945070526216,0.036127744963828576,0.16823761146061458,0.0,0.0,0.18608720269531648,0.010351305328814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48676035252172667,0.0,5.410158756745761,0.0,0.0,0.0,0.0,0.0
0.1942325606729839,0.0983594929913672,0.06890711976646915,0.01014103418698848,0.05826275037553545,0.0,0.0,0.02180497466412272,0.002322036495025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864369202336068,0.0,2.020325346199338,0.0,0.0,0.0,0.0,0.0
0.4627593439210965,0.23544954141841123,0.16053087503515423,0.029980452429581816,0.14725237722618348,0.0,0.0,0.13114447901933723,0.008291832672148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43656262856179023,0.0,4.860060369623013,0.0,0.0,0.0,0.0,0.0
0.36164694066810416,0.1828678686674527,0.141366715310225,0.020977527368372884,0.10741985774470932,0.0,0.0,0.07314563514449919,0.005668588836461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854857684890516,0.0,3.7079546864473074,0.0,0.0,0.0,0.0,0.0
0.2957574334710554,0.1482002703992257,0.12025547114760972,0.008884741990039104,0.07575751161773683,0.0,0.0,0.0,0.0010790376940846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28593929940777874,0.0,2.933938717794745,0.0,0.0,0.0,0.0,0.0
0.2335636060506853,0.11841316283437744,0.07964018931218675,0.012553242164984426,0.07206129655020585,0.0,0.0,0.027911631631049483,0.002927770587870247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387219932460448,0.0,2.446469533204804,0.0,0.0,0.0,0.0,0.0
0.48457915379169836,0.24690002213885123,0.16667159431385906,0.052606895519249526,0.18263160653188232,0.0,0.0,0.46325019700943637,0.01952298786580497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41997788497249494,0.0,5.039981605359168,0.0,0.0,0.0,0.0,0.0
0.12805672546269176,0.0650705011021843,0.04736401078407277,0.010425800189941393,0.042689685061840545,0.0,0.0,0.07013905291660737,0.003416649355402439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719348761771715,0.0,1.3351551567765436,0.0,0.0,0.0,0.0,0.0
0.2625509139779986,0.13380201247547222,0.09877742096537,0.021407036994772893,0.08792339585859908,0.0,0.0,0.14263135122774356,0.006962593409651458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858321642274188,0.0,2.733743426183091,0.0,0.0,0.0,0.0,0.0
0.41765203521906064,0.21602680983486308,0.13122833732908692,0.04746976593818118,0.16342391480276683,0.0,0.0,0.42366324714962994,0.01773858351602111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36558252119903545,0.0,4.440003741045102,0.0,0.0,0.0,0.0,0.0
0.05615347896473583,0.028458146191839628,0.021092499774576515,0.003679178746099981,0.01752669131785054,0.0,0.0,0.016377543342979976,0.0010351018819050157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052661493394795963,0.0,0.5820458795477566,0.0,0.0,0.0,0.0,0.0
