0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2731096854843193,0.14086934152286074,0.07944306323939278,0.03408218175093799,0.1127701432694568,0.0,0.0,0.3258494781784302,0.013083855023962278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337506103631953,0.0,2.9139283375218024,0.0,0.0,0.0,0.0,0.0
0.1629318750368499,0.08267308004814189,0.0474845620604674,0.014979325179575412,0.05885366351532573,0.0,0.0,0.10653612983488887,0.004965181053832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481131308818591,0.0,1.7470535297990313,0.0,0.0,0.0,0.0,0.0
0.277210895310786,0.1412508275301817,0.09611401439969296,0.024406909035152833,0.09597157425785872,0.0,0.0,0.17304688815980362,0.008209144939478339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508914515158516,0.0,2.9103853973292995,0.0,0.0,0.0,0.0,0.0
0.34331943654143565,0.17371908743040776,0.13087925629959837,0.024927086160457485,0.11347365536618746,0.0,0.0,0.1435030094610357,0.00764604650500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159897589548268,0.0,3.553478387574355,0.0,0.0,0.0,0.0,0.0
0.16031571829579452,0.0815674891932586,0.06612534278351034,0.013320027799305158,0.0545414926531437,0.0,0.0,0.09502921678547811,0.004383843144762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447444357326454,0.0,1.6436558127933623,0.0,0.0,0.0,0.0,0.0
0.28141209161179537,0.14306168792239665,0.09593010050419223,0.02204227981135144,0.09450410239141789,0.0,0.0,0.13193588328485165,0.006945570721307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595026255098909,0.0,2.96277017220486,0.0,0.0,0.0,0.0,0.0
0.21234002395111803,0.10776446879953977,0.07973439889346152,0.014120054041924967,0.06725873702325763,0.0,0.0,0.06689600367190437,0.0040925833909417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975884561163918,0.0,2.197046012899167,0.0,0.0,0.0,0.0,0.0
0.20769089815043965,0.10449374520359125,0.0849636436741366,0.013347915002168387,0.06227612864723221,0.0,0.0,0.06174514500952873,0.0038076314124095025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116420037882606,0.0,2.106466399879538,0.0,0.0,0.0,0.0,0.0
0.447209481420161,0.22511628610178583,0.18570679659048014,0.020101828374908322,0.12478553654224123,0.0,0.0,0.030545460283348782,0.0042686004709092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42513042326335704,0.0,4.4762276003072685,0.0,0.0,0.0,0.0,0.0
0.33234667108922694,0.167966796568655,0.12834250141805723,0.018094902341556005,0.10194232235336664,0.0,0.0,0.04669394027831634,0.004419461181271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142607169787314,0.0,3.3999053418094474,0.0,0.0,0.0,0.0,0.0
0.3084886801483431,0.15601301778293925,0.11805134559144484,0.021396387068857253,0.10038965226946736,0.0,0.0,0.11336279208412574,0.006466048511856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482276048569005,0.0,3.1717984029007513,0.0,0.0,0.0,0.0,0.0
0.30258372301497766,0.15362425424082096,0.09960977831923302,0.02078941269934689,0.101666674600302,0.0,0.0,0.08841766577124206,0.005910943036745554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614610317679623,0.0,3.2168416184132504,0.0,0.0,0.0,0.0,0.0
0.28656425923967255,0.14562746125316078,0.09867129909758042,0.022275334526267364,0.09728499158779264,0.0,0.0,0.13129317389422657,0.006865235575789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26465323064874086,0.0,3.0204648813958874,0.0,0.0,0.0,0.0,0.0
0.35583691949024004,0.18096033497567582,0.117263678735016,0.02485817794796973,0.11769915214984196,0.0,0.0,0.11817160004674768,0.007033073028110151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401437700977704,0.0,3.769398878825073,0.0,0.0,0.0,0.0,0.0
0.10142023666847254,0.05124946712973702,0.039653241134186355,0.007145391852090144,0.032801371971959016,0.0,0.0,0.0398163301209884,0.0021805358547971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343520206144838,0.0,1.0432383866907706,0.0,0.0,0.0,0.0,0.0
0.24124173411838815,0.12138191264064233,0.10777820511615908,0.01274679396280162,0.06910610409013332,0.0,0.0,0.040318762047820575,0.0031744179357348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464876679292162,0.0,2.392685690239353,0.0,0.0,0.0,0.0,0.0
0.24261862239915663,0.12285605425420103,0.09385601368933319,0.01739481800418707,0.07933712866130922,0.0,0.0,0.09729178224310736,0.005309827746140699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428801818740982,0.0,2.5028319208103915,0.0,0.0,0.0,0.0,0.0
0.23814043265326154,0.12082793691099085,0.08882483714473827,0.01551258824967645,0.07779857507713386,0.0,0.0,0.06710500535408806,0.004264589054808099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335769514489887,0.0,2.4756612375629308,0.0,0.0,0.0,0.0,0.0
