0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7114703839655296,0.3608822397649115,0.2785292346498691,0.04389613701724909,0.22096347377421616,0.0,0.0,0.1753540861968548,0.01149807652838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668416477136361,0.0,7.303875028735773,0.0,0.0,0.0,0.0,0.0
0.299912207183324,0.15218139254221077,0.10780224017784185,0.01800382488355261,0.0937843717114782,0.0,0.0,0.06104529360611292,0.004638814509793202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838778867724102,0.0,3.124778150382534,0.0,0.0,0.0,0.0,0.0
0.19790468347844353,0.10044719255657386,0.06770272997112509,0.010021105110232293,0.05819317278072995,0.0,0.0,0.018010041714811756,0.002214663535054197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910150982469081,0.0,2.072963885507118,0.0,0.0,0.0,0.0,0.0
0.21435474090163595,0.10781920001480215,0.09149304574815449,0.013302140208392405,0.06455322904338702,0.0,0.0,0.05818069437521233,0.0037220884084094978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976609136981089,0.0,2.158548428415798,0.0,0.0,0.0,0.0,0.0
0.22933256347488074,0.11546426369461633,0.09333870810612113,0.013530826528041186,0.06976391466494034,0.0,0.0,0.05260186805848553,0.0036497897207719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351674417229285,0.0,2.32475089659392,0.0,0.0,0.0,0.0,0.0
0.20473348434725547,0.10324892623312361,0.08325642451723612,0.010071408921004549,0.057765573001261054,0.0,0.0,0.019872516629002933,0.002271310781413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944798433029114,0.0,2.0715800069645613,0.0,0.0,0.0,0.0,0.0
0.15808979567197454,0.07967773158781148,0.06715215065437548,0.009636325282421454,0.04783432315335257,0.0,0.0,0.040355646687625875,0.002693833625610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710131545063088,0.0,1.595063413101978,0.0,0.0,0.0,0.0,0.0
0.39611280001147714,0.20070327652822226,0.15504448677263225,0.02948044686767963,0.12940406083920158,0.0,0.0,0.17403326004738173,0.009152394378236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363120682717214,0.0,4.0803597929107305,0.0,0.0,0.0,0.0,0.0
0.5856578199411258,0.29310851262507537,0.25588972365685736,0.023622905772196202,0.15562962779823702,0.0,0.0,0.016467544971199323,0.00487472867795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533479960103694,0.0,5.73502335392088,0.0,0.0,0.0,0.0,0.0
0.20546892900176913,0.10455686172717456,0.076909695155272,0.01443543640832622,0.06497161187229668,0.0,0.0,0.07729925294738982,0.00432620375121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904920068886966,0.0,2.136380628717722,0.0,0.0,0.0,0.0,0.0
0.12599485514157727,0.0631131836670582,0.05735481703089039,0.006530594964582308,0.03558500220344723,0.0,0.0,0.02033457753872941,0.0016660679422560148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707856091633008,0.0,1.2445728651317578,0.0,0.0,0.0,0.0,0.0
0.11633142956432611,0.05887697887401166,0.0429089538505668,0.006810249574368112,0.03550078026858332,0.0,0.0,0.022679356023314962,0.001769968683850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974633936984031,0.0,1.2058252211799492,0.0,0.0,0.0,0.0,0.0
0.27656232523334745,0.1389234203352329,0.11438567428050543,0.014799144299410358,0.08164238579084454,0.0,0.0,0.04703357214792043,0.003729829917823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898679806845715,0.0,2.7978308210160217,0.0,0.0,0.0,0.0,0.0
0.2862053152146073,0.14598576077974434,0.09786509312715891,0.02532680118792009,0.09982599750944499,0.0,0.0,0.1791390363663258,0.008443860362888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260601776944155,0.0,3.0143198186117894,0.0,0.0,0.0,0.0,0.0
0.43806060775848826,0.2245378868771523,0.12528743596179487,0.035896279382646806,0.1532966627959868,0.0,0.0,0.21239364688916382,0.011160185098290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109195968622087,0.0,4.7649088597718965,0.0,0.0,0.0,0.0,0.0
