0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.38946169890597643,0.19684060438336953,0.14761693431973444,0.02194199817990321,0.11795885752392844,0.0,0.0,0.06822739726040812,0.005475148528653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669770336986012,0.0,3.9948097428834934,0.0,0.0,0.0,0.0,0.0
0.3540769551010601,0.18063099564601837,0.12749307864096565,0.03085585492039785,0.12521325214795168,0.0,0.0,0.21863399748012433,0.010409198695216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184701284899514,0.0,3.7020855161299395,0.0,0.0,0.0,0.0,0.0
0.16980054502759295,0.08605334161293832,0.0640029838068834,0.009799587270719914,0.05109193179409468,0.0,0.0,0.0328375821263672,0.0024762651454188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118093328379018,0.0,1.756304714147643,0.0,0.0,0.0,0.0,0.0
0.2777008742344594,0.14055167872289479,0.10798513378082007,0.019843622858290434,0.09058195806894773,0.0,0.0,0.10892639792065648,0.005948777613171619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553933885252667,0.0,2.8542113657453902,0.0,0.0,0.0,0.0,0.0
0.2324422546777448,0.11844071522755255,0.07917815675751806,0.021376756703477984,0.082583709279863,0.0,0.0,0.15747825672993312,0.007311187059299074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098358243109564,0.0,2.4463036856983553,0.0,0.0,0.0,0.0,0.0
0.32264872936560035,0.16234207432482353,0.13574630686232939,0.01561955140010055,0.09129146264363962,0.0,0.0,0.02894470796546175,0.0034944307160597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059615241118427,0.0,3.2338332072442877,0.0,0.0,0.0,0.0,0.0
0.41466023581142913,0.2086820356511415,0.1781692850464063,0.02113327426001736,0.11864270707824623,0.0,0.0,0.05668355977064322,0.005100158349181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036265402830234,0.0,4.15409561350393,0.0,0.0,0.0,0.0,0.0
0.19012768091872273,0.0953205452746101,0.0799289535499717,0.006761543180898877,0.049037527237821066,0.0,0.0,0.0,0.0010347118345715681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822791306192113,0.0,1.8852134094612347,0.0,0.0,0.0,0.0,0.0
0.23445041461151814,0.11961118282426511,0.08129682835284387,0.017341576601234934,0.08020121334985095,0.0,0.0,0.09948309907734214,0.005300544771757998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813664819399994,0.0,2.473664319660714,0.0,0.0,0.0,0.0,0.0
0.3095148525436068,0.1574383053368711,0.10588282846264047,0.026852322470891716,0.11032397806559599,0.0,0.0,0.18459369336282183,0.008991460829404609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005716403128067,0.0,3.26048383616608,0.0,0.0,0.0,0.0,0.0
