0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2029461312045334,0.10181230333843987,0.0880420420330116,0.0073223918411578935,0.052532231859189496,0.0,0.0,3.104086298200981e-07,0.0011093282131302785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376024972686054,0.0,1.9882122231684711,0.0,0.0,0.0,0.0,0.0
0.2830703717751492,0.14581594863847097,0.09015928189784149,0.03214699951418579,0.10963819451675529,0.0,0.0,0.2863039392311866,0.01194974739744107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623829284787602,0.0,2.992274090569665,0.0,0.0,0.0,0.0,0.0
0.2182235682867195,0.11129748942009897,0.08005722286505673,0.020972802401526127,0.07783896271836449,0.0,0.0,0.16677432634829711,0.007315916428862752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946147167395802,0.0,2.2678537550407407,0.0,0.0,0.0,0.0,0.0
0.16366997008389875,0.08223984333593094,0.06609177865314476,0.008132991178929343,0.04560563157442887,0.0,0.0,0.02058932847663677,0.0019383833489785807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547474914540701,0.0,1.6550461139864885,0.0,0.0,0.0,0.0,0.0
0.3036220924152249,0.1535266257415312,0.11248597619596228,0.02010442156973191,0.09446406046943662,0.0,0.0,0.09547445899246107,0.00585016852405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825488338246331,0.0,3.129023462997981,0.0,0.0,0.0,0.0,0.0
0.2271065177959477,0.11425433078078838,0.09707538395609182,0.012338618116298222,0.06465222950760378,0.0,0.0,0.042307147253006785,0.003119800477293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203628935123323,0.0,2.271778112485819,0.0,0.0,0.0,0.0,0.0
0.32540603914297184,0.16496793581475,0.12571776408907406,0.02510821382373369,0.10927222009505078,0.0,0.0,0.15507814567977116,0.007922034113483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977939807348663,0.0,3.35865702681044,0.0,0.0,0.0,0.0,0.0
0.17879695105842125,0.09072701085734566,0.06805582851096408,0.009115981018831477,0.051717085729215725,0.0,0.0,0.016753338880740758,0.002106219972359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084619883474805,0.0,1.838495313549163,0.0,0.0,0.0,0.0,0.0
0.3107409028596511,0.15642521113097288,0.12629228672906845,0.022672368947825514,0.09941558890560494,0.0,0.0,0.13463414905142035,0.007101894688768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294197629159556,0.0,3.165738545663727,0.0,0.0,0.0,0.0,0.0
0.3250220590103345,0.16697662453282935,0.09664155314573405,0.04035239966340642,0.13241005843558074,0.0,0.0,0.3762906428742424,0.015503289560375753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781183546371318,0.0,3.4329600559997524,0.0,0.0,0.0,0.0,0.0
0.24186792539312815,0.12261404944742182,0.08566943539322523,0.017658956047700514,0.08130541185903999,0.0,0.0,0.09458210863870353,0.005254037515770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351624348551452,0.0,2.5221851255345182,0.0,0.0,0.0,0.0,0.0
0.4162641713096064,0.21088214183245457,0.15465926774302263,0.03100125068686544,0.13486112101744815,0.0,0.0,0.18507442179908246,0.009714505403148159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178457061251997,0.0,4.314010174942108,0.0,0.0,0.0,0.0,0.0
0.22721896840637004,0.1138145225256342,0.09961843554808666,0.01039044372831937,0.06124946436268695,0.0,0.0,0.017240909808372465,0.0023541958092485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364153911296305,0.0,2.2361312737750128,0.0,0.0,0.0,0.0,0.0
0.1860285129525991,0.09456445962458289,0.06560881897643955,0.01633140135509522,0.0664224547320406,0.0,0.0,0.11454897287818978,0.005420570842661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682365376853848,0.0,1.9466768419945195,0.0,0.0,0.0,0.0,0.0
0.2905199604388518,0.14604735860056942,0.12384597481242604,0.014789083796806492,0.08424969911513683,0.0,0.0,0.03824426577955434,0.003524768874515731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726868497165422,0.0,2.8965737316490725,0.0,0.0,0.0,0.0,0.0
0.34014252482594565,0.17398223618042144,0.12398461872016765,0.036433099205993774,0.12833635300059879,0.0,0.0,0.3135906154458441,0.013444521584123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789487399094505,0.0,3.5332956901316193,0.0,0.0,0.0,0.0,0.0
0.3018771690203222,0.15368460190541428,0.11263276601368173,0.020971161410108224,0.09889367209310942,0.0,0.0,0.1048956782244785,0.006097047679884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054925227031086,0.0,3.1515086797159415,0.0,0.0,0.0,0.0,0.0
0.16355320972864418,0.08314108603790306,0.05825147346850782,0.014228801008942445,0.056308935672445735,0.0,0.0,0.09966150045006798,0.0047260847926524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490528514928003,0.0,1.712621701195742,0.0,0.0,0.0,0.0,0.0
0.32140875904185523,0.16116792423177806,0.140080392110449,0.012184553402324856,0.08534534189509345,0.0,0.0,0.003380100092360506,0.002099436662438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612122136345454,0.0,3.163668094542828,0.0,0.0,0.0,0.0,0.0
0.2548238151718726,0.12937376524766547,0.09770138271884231,0.018566239904163267,0.08308009442353095,0.0,0.0,0.1009651757087975,0.005730978896087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443268048374655,0.0,2.6349221162778282,0.0,0.0,0.0,0.0,0.0
0.36771871969314035,0.18809213643269662,0.1280529880839886,0.029069346741721454,0.12655300970753874,0.0,0.0,0.18079191994909877,0.009124853470120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392922888862164,0.0,3.897986131892067,0.0,0.0,0.0,0.0,0.0
0.19146937128690386,0.09725899744846234,0.07130296250202496,0.017927396477981743,0.06890963921650095,0.0,0.0,0.13850309869168181,0.0062675535636771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046571126046536,0.0,1.9845603235845848,0.0,0.0,0.0,0.0,0.0
0.33647225016685145,0.1694354083137425,0.1421502577406046,0.017958154918055705,0.09863170865094499,0.0,0.0,0.04953627718599753,0.004438465363108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601822557652853,0.0,3.394886633062547,0.0,0.0,0.0,0.0,0.0
0.32695463485725323,0.16608639821416712,0.12837124310320552,0.022444642489623776,0.10354253549352557,0.0,0.0,0.11563459530157391,0.0066943566634667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036772552463681,0.0,3.372133394472648,0.0,0.0,0.0,0.0,0.0
0.3256663747519298,0.1646001134847216,0.1207517365127882,0.02235620003214268,0.10498334829472138,0.0,0.0,0.11014829325333696,0.006502109424857817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224314868206664,0.0,3.377248538064662,0.0,0.0,0.0,0.0,0.0
0.23868205448398777,0.12249046043613816,0.07818519396434867,0.022447857129580417,0.08760437941564542,0.0,0.0,0.16944000384219904,0.0076984937088103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660627098579716,0.0,2.5354390371902316,0.0,0.0,0.0,0.0,0.0
0.3684268970796344,0.18821966995668143,0.11352788926373876,0.03195982986107259,0.13164664120928507,0.0,0.0,0.21156131161599728,0.01038362473716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403942723599389,0.0,3.9530028854967076,0.0,0.0,0.0,0.0,0.0
0.29829144739204216,0.15171732386472989,0.1060298999382,0.023384423497079625,0.10085532567123018,0.0,0.0,0.1442573610137739,0.00738122526717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583975863541066,0.0,3.13194561996626,0.0,0.0,0.0,0.0,0.0
0.21239371419366596,0.10758470006651528,0.0821405287757528,0.012725523679495537,0.06735429109350899,0.0,0.0,0.047584900327864395,0.0033437840626425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989504466108665,0.0,2.185012521246234,0.0,0.0,0.0,0.0,0.0
0.3317325976940845,0.16743462430600725,0.13142484761793843,0.02013871843510459,0.10401660918484823,0.0,0.0,0.08176908511874564,0.0055293465553967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100507283261477,0.0,3.391355256032655,0.0,0.0,0.0,0.0,0.0
