0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.23892140670382087,0.12059806490578572,0.09509919766800859,0.009845849433195736,0.06634713322330762,0.0,0.0,0.006205134900969099,0.0018009678269161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956744608946844,0.0,2.4148766899045073,0.0,0.0,0.0,0.0,0.0
0.3198395364930967,0.16350893828648194,0.10521521513273792,0.026983505400281556,0.11122681306952217,0.0,0.0,0.17303552213650586,0.008669467384301802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955135100855898,0.0,3.396709076630041,0.0,0.0,0.0,0.0,0.0
0.23394636312889835,0.11858685233803586,0.08660812493501555,0.014104178196707898,0.0713288113114311,0.0,0.0,0.055023578387574025,0.0037170131016016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053395345223825,0.0,2.425582288305739,0.0,0.0,0.0,0.0,0.0
0.18059795630592654,0.09182226333916534,0.06486602144513069,0.01408788773309312,0.06119145550149204,0.0,0.0,0.08817124459883133,0.004380586706746029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602206702280042,0.0,1.8906635380673764,0.0,0.0,0.0,0.0,0.0
0.3026964610575434,0.15404500247398967,0.11523539442910821,0.020721704781711286,0.09516760859338909,0.0,0.0,0.10167833789221449,0.006033917913524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824658090207026,0.0,3.14915413489285,0.0,0.0,0.0,0.0,0.0
0.37996649216635753,0.19102306500955188,0.1570941841087005,0.020141497225652685,0.10897827851027903,0.0,0.0,0.059568104640053715,0.004848992867921749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686912551398636,0.0,3.834588755078207,0.0,0.0,0.0,0.0,0.0
0.33805553182829073,0.17195249439803642,0.12990089510934522,0.02594465332674174,0.11274083921454374,0.0,0.0,0.16356421030238696,0.008222419486308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102332822967662,0.0,3.4937498802223392,0.0,0.0,0.0,0.0,0.0
0.37388223919556973,0.19011097135766902,0.1369735524210797,0.024311400114758797,0.12288293376637059,0.0,0.0,0.10738381111075028,0.006881770810419832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134115134534966,0.0,3.890460764037158,0.0,0.0,0.0,0.0,0.0
0.288829650997216,0.14618518284064758,0.1112839923356789,0.01820544622661373,0.08982966233573977,0.0,0.0,0.0777992908182782,0.004956788361212263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105449561689715,0.0,2.9715334448966124,0.0,0.0,0.0,0.0,0.0
0.30522472304825166,0.15414433288369098,0.12445978040906351,0.019698796014310026,0.09688780693681426,0.0,0.0,0.0927525171971501,0.00572737501921308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324896739434113,0.0,3.1183257418273995,0.0,0.0,0.0,0.0,0.0
0.30046152160731804,0.1526794452770974,0.11605337307860174,0.020651220546317572,0.0964378199217285,0.0,0.0,0.10521671130697938,0.006214155258236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791916316450966,0.0,3.1000013166859817,0.0,0.0,0.0,0.0,0.0
0.23962134088697112,0.12208981091664563,0.08010013870492885,0.019363225590463704,0.08078547917701495,0.0,0.0,0.12019934274598779,0.006156464558395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219867373642954,0.0,2.5336277169608072,0.0,0.0,0.0,0.0,0.0
0.35502478425160083,0.18031513037520205,0.13376407534808973,0.024850448478801666,0.11542723289120538,0.0,0.0,0.12895171653521947,0.007542977951979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302387179823508,0.0,3.6810669309902573,0.0,0.0,0.0,0.0,0.0
0.1750012963368395,0.08865485118354455,0.06696244229500424,0.013879155218988611,0.057851734010453966,0.0,0.0,0.090829785837522,0.004477456179009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878667747544373,0.0,1.8029835793959839,0.0,0.0,0.0,0.0,0.0
0.3264286067283769,0.16693112877141797,0.1196431764148553,0.03162087384168608,0.11944716093650559,0.0,0.0,0.254673017158822,0.011158112651231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908149577549456,0.0,3.404802301956913,0.0,0.0,0.0,0.0,0.0
