0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.23811642951709572,0.12161726270805706,0.08064069632975543,0.01570345255558223,0.07892578295474727,0.0,0.0,0.06938403995918659,0.004446922366571303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247533397053995,0.0,2.522408879904509,0.0,0.0,0.0,0.0,0.0
0.26982691329585134,0.13666700589969955,0.10635512064890683,0.023614159394520363,0.09386947464733426,0.0,0.0,0.17395106657192455,0.008030505734174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419807743715551,0.0,2.779324439846326,0.0,0.0,0.0,0.0,0.0
0.3158654414976812,0.15866865109007977,0.13371114644893428,0.01366165758982915,0.0840942146810223,0.0,0.0,0.016983495948028376,0.0029727701669875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009867766082116,0.0,3.1438799756304494,0.0,0.0,0.0,0.0,0.0
0.33892447253422514,0.16969037641426826,0.1529630480881939,0.018835247980801745,0.09882281677411617,0.0,0.0,0.06853882308843497,0.004969380065206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349810979231785,0.0,3.3637491511238147,0.0,0.0,0.0,0.0,0.0
0.2478114106485787,0.12638006704171048,0.08501091431528679,0.021232603278240916,0.08783782907390822,0.0,0.0,0.14885354254327718,0.006944609810030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639713453340002,0.0,2.6137212153793885,0.0,0.0,0.0,0.0,0.0
0.27700633150596815,0.14024770075200538,0.10260675288643042,0.014445927571761082,0.08233239612094616,0.0,0.0,0.034233109710977906,0.0033573973393878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461000834530457,0.0,2.867381284451404,0.0,0.0,0.0,0.0,0.0
0.24233610609528644,0.12255726361763743,0.09710059267766077,0.013782273160256741,0.07267641226867481,0.0,0.0,0.04587866489249367,0.0035882778672462787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906877035862483,0.0,2.4717347209186618,0.0,0.0,0.0,0.0,0.0
0.28967909971068,0.14788270034929663,0.10058790372934429,0.0240347095514939,0.09959034126451878,0.0,0.0,0.15960836375999873,0.007711424456467573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640188533879167,0.0,3.059224576785406,0.0,0.0,0.0,0.0,0.0
0.2852324845581085,0.14431493547092192,0.10943248061125298,0.020427031806985886,0.09131283630032638,0.0,0.0,0.10586886263141336,0.006201702157956592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26331650490759206,0.0,2.93709814056813,0.0,0.0,0.0,0.0,0.0
0.1277252489698933,0.06491035325890988,0.038325426073025005,0.0066898323242702016,0.03862447653039175,0.0,0.0,0.010291432276150484,0.0014632137689388584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396820971077481,0.0,1.3643131775925104,0.0,0.0,0.0,0.0,0.0
0.3033033579169309,0.15359956666650906,0.12375963225674523,0.01806988672663412,0.09086614591785473,0.0,0.0,0.0755610984936224,0.004862877152406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834867306849418,0.0,3.0805535605196814,0.0,0.0,0.0,0.0,0.0
0.1695614517066973,0.08559817337476165,0.06742882289263102,0.011120999796368691,0.053424566585875216,0.0,0.0,0.052164647504207115,0.003185164234669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693568572103916,0.0,1.7338659332328685,0.0,0.0,0.0,0.0,0.0
0.45756430914124324,0.23300209835498784,0.15284028339489847,0.04516463383108704,0.16894090186092983,0.0,0.0,0.35646653488444857,0.01620565152286989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890206136115403,0.0,4.830172270835431,0.0,0.0,0.0,0.0,0.0
0.31021267589396817,0.1567840537217468,0.12431461106343224,0.015663728668101357,0.08911141747481162,0.0,0.0,0.030926867925749117,0.003555581681604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949165277932471,0.0,3.131304728558232,0.0,0.0,0.0,0.0,0.0
