0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2531116033442646,0.1271666779987158,0.10811052255338917,0.012305639607065143,0.07096171179436161,0.0,0.0,0.021664476781024077,0.002935083502878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889182695571531,0.0,2.5379779194322927,0.0,0.0,0.0,0.0,0.0
0.293955333836917,0.1486285856963873,0.11998729505759838,0.019962965825998047,0.09240334968389236,0.0,0.0,0.10249932757345515,0.00587901957424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206710175925247,0.0,2.9974257110260187,0.0,0.0,0.0,0.0,0.0
0.2812438644445429,0.14288571694516644,0.10876614955264689,0.024436112676350933,0.09726736197051393,0.0,0.0,0.1769194428971886,0.00832356403936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523950064411144,0.0,2.898166707381374,0.0,0.0,0.0,0.0,0.0
0.36348264896485066,0.18653871030726799,0.1093436122804673,0.030801385077341918,0.1296627861766692,0.0,0.0,0.19176121956112718,0.009846212416561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352940953749525,0.0,3.9248223668860827,0.0,0.0,0.0,0.0,0.0
0.2475553988658093,0.1259639392506612,0.0832557064831738,0.019502445000204607,0.0847839153021857,0.0,0.0,0.11897724635134602,0.0059717421433222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288875769553127,0.0,2.620899611606525,0.0,0.0,0.0,0.0,0.0
0.2641977703371193,0.13392747422163861,0.09919235826212418,0.02306442207983518,0.09217201229482647,0.0,0.0,0.17139682118403635,0.007715196915106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724491402801767,0.0,2.738667092361105,0.0,0.0,0.0,0.0,0.0
0.307200138463836,0.1574557380845053,0.10124523169077598,0.030935804812767632,0.11424938320060157,0.0,0.0,0.2521325383331776,0.011032876390267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731588169611741,0.0,3.2470733829662435,0.0,0.0,0.0,0.0,0.0
0.27365546307396565,0.13811993900198485,0.10801796426400517,0.019491938145469033,0.08744977207436196,0.0,0.0,0.11216126063511975,0.005891687420615083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25135886006997205,0.0,2.806205822909836,0.0,0.0,0.0,0.0,0.0
0.35749574958463187,0.18183667633067196,0.13208684182006367,0.02691293962600249,0.11577579854143617,0.0,0.0,0.15356521139073828,0.00825692837844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284012127902586,0.0,3.715779153610331,0.0,0.0,0.0,0.0,0.0
0.2698545192045007,0.1366947908921146,0.10868911913011285,0.02160637834945362,0.08990165405618333,0.0,0.0,0.1430223673537389,0.007074300394688295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508806682977616,0.0,2.770818426419535,0.0,0.0,0.0,0.0,0.0
