0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2231065803719347,0.11312387632184202,0.0849419990680917,0.016739136987472234,0.07117951418410579,0.0,0.0,0.09858249500604235,0.005201550233494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452301070046372,0.0,2.3068472517541854,0.0,0.0,0.0,0.0,0.0
0.32099918421803975,0.16327673872944715,0.112165110719656,0.023924435230128546,0.1060801371485123,0.0,0.0,0.12941636375250398,0.007285976801941738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965816212388074,0.0,3.372893158823519,0.0,0.0,0.0,0.0,0.0
0.2616981191622528,0.13497176874892258,0.08016312180835487,0.03206472802646983,0.10698658709442088,0.0,0.0,0.29974733685978955,0.012315545185040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266216292258924,0.0,2.782672199258457,0.0,0.0,0.0,0.0,0.0
0.2791456318319754,0.1409347057280384,0.11118317694327956,0.017267647774351233,0.08519253445617075,0.0,0.0,0.07537896629663092,0.004788211626036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600940261951432,0.0,2.8444158707217584,0.0,0.0,0.0,0.0,0.0
0.30380661557248223,0.15518513158581346,0.09633887526207612,0.026091954900910153,0.10984353490538695,0.0,0.0,0.17679507870187525,0.008531951724737967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770575212807175,0.0,3.2457910415249676,0.0,0.0,0.0,0.0,0.0
0.3890421958479602,0.19683240509040964,0.1551481560215713,0.025996151036188953,0.1252307494128949,0.0,0.0,0.130233554698296,0.007594556324287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613091345620287,0.0,3.983185595157622,0.0,0.0,0.0,0.0,0.0
0.3273518075725879,0.1670489471638892,0.11851394365743086,0.028687972796687937,0.11595632321036135,0.0,0.0,0.20479127669154684,0.00966288648330787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968730427877769,0.0,3.4170750968771424,0.0,0.0,0.0,0.0,0.0
0.2653260226893112,0.1341731474824028,0.10232690645692807,0.01614230188436622,0.08217223570118436,0.0,0.0,0.0659019031018539,0.004357250695580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495617718061112,0.0,2.722207288783629,0.0,0.0,0.0,0.0,0.0
0.3163185217123236,0.16029975344468225,0.11810475435996297,0.023448751364086307,0.10433133458526835,0.0,0.0,0.14320308451396543,0.007164411498868061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913981126442396,0.0,3.2693831386362238,0.0,0.0,0.0,0.0,0.0
0.24106981787445828,0.12198751549765773,0.09412160584746682,0.014895217320242087,0.07218551120945912,0.0,0.0,0.06179713530882948,0.0040727290112191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687135227561556,0.0,2.4731447910153914,0.0,0.0,0.0,0.0,0.0
0.28971107825427916,0.14752813861390274,0.09919542819504883,0.02810367446844635,0.10611987411449415,0.0,0.0,0.22064365462940644,0.009700943205809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585129076914953,0.0,3.029319445107907,0.0,0.0,0.0,0.0,0.0
0.34759319555718987,0.17639712371790078,0.12073720813027694,0.030105233107978427,0.12207865083025557,0.0,0.0,0.21192078784629492,0.009971608881726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145428416044165,0.0,3.63883404085461,0.0,0.0,0.0,0.0,0.0
