0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.4451882393143419,0.2288384317694393,0.144250748908349,0.05662996124350582,0.18213482115807939,0.0,0.0,0.5546620113307112,0.0221247857735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725667130166602,0.0,4.622761738985478,0.0,0.0,0.0,0.0,0.0
0.26160655936248844,0.13401137009114103,0.08546898548959626,0.02133546338758644,0.09035574069406616,0.0,0.0,0.13175446729560245,0.0067739931755160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410305562865694,0.0,2.7913306534198563,0.0,0.0,0.0,0.0,0.0
0.18661663270217485,0.09498027495149917,0.06478859224414757,0.01458554583487709,0.06270617045838478,0.0,0.0,0.08822627591258403,0.004595748514242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243368858752575,0.0,1.9625571623883247,0.0,0.0,0.0,0.0,0.0
0.1808483776475722,0.0920742182601084,0.06694491275312354,0.015998300596913376,0.06238875121651104,0.0,0.0,0.11428324558828262,0.005401993529333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271292534435775,0.0,1.88021325961555,0.0,0.0,0.0,0.0,0.0
0.5055696658793544,0.2567942861523958,0.17632592405203168,0.041990633781944765,0.17457560902518404,0.0,0.0,0.27712960692892535,0.013808034135527886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963423686455956,0.0,5.299857815552978,0.0,0.0,0.0,0.0,0.0
0.1872643538434357,0.09583238204778165,0.06273166627088166,0.015785775731516235,0.06605439206400131,0.0,0.0,0.10242532033414004,0.005081989046614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723562038167438,0.0,1.990587951504109,0.0,0.0,0.0,0.0,0.0
0.6597578739306397,0.3360458615552625,0.23457866781901754,0.05398096551055358,0.22873802309052838,0.0,0.0,0.340410210805496,0.017344829777361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066358742286447,0.0,6.911952429832252,0.0,0.0,0.0,0.0,0.0
0.21273388483592734,0.10695363564985572,0.08742720547216708,0.010303613326130827,0.06041436009617951,0.0,0.0,0.019409150465742733,0.002337999333539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160654014969434,0.0,2.143872208372604,0.0,0.0,0.0,0.0,0.0
0.26196968015589767,0.13325704552219056,0.09906769000557825,0.0238066496041145,0.09104665946074937,0.0,0.0,0.1865937354575866,0.008310757349329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447405858934417,0.0,2.7071027296260244,0.0,0.0,0.0,0.0,0.0
0.3120021095744555,0.1594144450645198,0.11227943631730451,0.02712422675662748,0.11133386492698222,0.0,0.0,0.19602023694302284,0.009109614144167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309812382535854,0.0,3.27170255926804,0.0,0.0,0.0,0.0,0.0
0.2439346900484137,0.12312879466408333,0.09919799757627196,0.013965130509399699,0.07175300363908346,0.0,0.0,0.049702091092877924,0.0036826801431409056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842433865211567,0.0,2.4857817425037676,0.0,0.0,0.0,0.0,0.0
0.3114558465161009,0.15824636789130586,0.10709881075750301,0.024346548583541433,0.1077163821333901,0.0,0.0,0.1485666930106871,0.007724292704596601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734798152794205,0.0,3.2766915757554305,0.0,0.0,0.0,0.0,0.0
0.13912468025645147,0.06961474157582645,0.06033485026411101,0.0043104612915554254,0.036513803780424396,0.0,0.0,0.0,0.0005897187313370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332314768361497,0.0,1.3552422270803306,0.0,0.0,0.0,0.0,0.0
0.3537345602371249,0.1793013026473768,0.13745069164790666,0.027365762864790616,0.11796445594946416,0.0,0.0,0.1725115609851087,0.008583790076497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337825803174275,0.0,3.6481885908154563,0.0,0.0,0.0,0.0,0.0
0.4662888511983411,0.237577456680176,0.15301843971300655,0.03819667633173118,0.1612946849154256,0.0,0.0,0.2376054820635623,0.012002406893327692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269428001787189,0.0,4.943748382672218,0.0,0.0,0.0,0.0,0.0
0.35082102184838526,0.1798354336869726,0.11846591116832898,0.038945010615302506,0.13417399805094682,0.0,0.0,0.3455743888668507,0.014471920432264121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068574741550641,0.0,3.6818115663529185,0.0,0.0,0.0,0.0,0.0
0.28392187001844743,0.14445981921693404,0.09449029523519849,0.02265024188214073,0.09582423253029616,0.0,0.0,0.1379829208663271,0.007169790125868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617110092853862,0.0,2.994884768171833,0.0,0.0,0.0,0.0,0.0
0.25985688978039806,0.1313903746025214,0.09883797002723994,0.01828929654183722,0.08438573354229931,0.0,0.0,0.09917984103256161,0.005509933021102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071954941669563,0.0,2.673694614420948,0.0,0.0,0.0,0.0,0.0
0.0964607312589277,0.0486771991280288,0.04027907635361598,0.004410508377201598,0.026598007340561152,0.0,0.0,0.006376019287474903,0.0009747752132397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147677002087576,0.0,0.9686486481250723,0.0,0.0,0.0,0.0,0.0
0.19623203278343535,0.09951690247905084,0.07243116735389508,0.015861414403287373,0.06539449498245282,0.0,0.0,0.10481381371102554,0.005182045421621784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842219328686734,0.0,2.038845261700975,0.0,0.0,0.0,0.0,0.0
0.41044063436756817,0.20684353549455278,0.16928542306515004,0.028496095630601088,0.12997541840573318,0.0,0.0,0.1617170661467332,0.008463891390129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710329106596235,0.0,4.168832698989794,0.0,0.0,0.0,0.0,0.0
0.20544271507129588,0.1047932348326562,0.07768512549795535,0.018546493329851664,0.0718009268367131,0.0,0.0,0.13844226821841676,0.006356606283684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850062960994303,0.0,2.1299418031579807,0.0,0.0,0.0,0.0,0.0
0.37803982434444916,0.19039059511838727,0.141994955551071,0.022923036151241277,0.11284597303640859,0.0,0.0,0.0806161291613154,0.0059626104200087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561132789252509,0.0,3.889690542973518,0.0,0.0,0.0,0.0,0.0
0.4188740724484968,0.21381848954248245,0.1464486173796987,0.03738894279108859,0.14629199745160903,0.0,0.0,0.27303740212964833,0.012480506304868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792849033604123,0.0,4.398027064519308,0.0,0.0,0.0,0.0,0.0
0.29767701559001225,0.15016443053923348,0.1195389103034935,0.018730831968516024,0.09043831411244506,0.0,0.0,0.07813835798072666,0.005150818272754122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706978355891165,0.0,3.039669705327671,0.0,0.0,0.0,0.0,0.0
