0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2751893290539954,0.13828650145066357,0.10706468272228446,0.011431902868472888,0.07342652821053652,0.0,0.0,0.006241209999590398,0.002113110814274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640467004848866,0.0,2.776016444410384,0.0,0.0,0.0,0.0,0.0
0.21905715990802047,0.11113906513772678,0.07930044152628293,0.01804174923299544,0.07610636397297403,0.0,0.0,0.11965031749269327,0.00572432285325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956494778529274,0.0,2.282164242430792,0.0,0.0,0.0,0.0,0.0
0.19654345343666713,0.10134603212091435,0.06186705635546494,0.01705959079517205,0.0696598574402418,0.0,0.0,0.1139055822049722,0.005638015521759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111785664752825,0.0,2.119718870995738,0.0,0.0,0.0,0.0,0.0
0.23142502651410674,0.11808030083824139,0.07434796643209951,0.016955238422710905,0.07646248855287024,0.0,0.0,0.08915308534484258,0.0050121398297412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673325162633778,0.0,2.4672008973146995,0.0,0.0,0.0,0.0,0.0
0.17510841865870405,0.08943799504080087,0.058105245761493486,0.018856047581555294,0.06727206175121536,0.0,0.0,0.16057147603632155,0.006868867633550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409026659436326,0.0,1.840761332014629,0.0,0.0,0.0,0.0,0.0
0.3049270218747111,0.15601877909196943,0.10702132526854753,0.03281871560783212,0.1164998008317354,0.0,0.0,0.2830309199130162,0.012103210771252317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671095187180476,0.0,3.1919479846100507,0.0,0.0,0.0,0.0,0.0
0.392125718001234,0.19975322473921045,0.15255866090215117,0.03265292777698851,0.13316710251480032,0.0,0.0,0.2285722450186398,0.010999014929327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529383093667793,0.0,4.050819176765786,0.0,0.0,0.0,0.0,0.0
0.17857281656235485,0.09183666973385941,0.05404500638623912,0.018230989268551254,0.06798626126981683,0.0,0.0,0.14853450825022874,0.006474571510103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601169207702174,0.0,1.919903923261706,0.0,0.0,0.0,0.0,0.0
0.33433071693894767,0.17048514000508502,0.11676325808631297,0.03043079248686134,0.11959318775949637,0.0,0.0,0.22764695298750362,0.01051554688842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006425107044783,0.0,3.504371758098065,0.0,0.0,0.0,0.0,0.0
0.3100210558358126,0.15701937908161093,0.10832047152970045,0.01797572422299713,0.09508982792499054,0.0,0.0,0.05908790525029671,0.004521469177664451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943278532948492,0.0,3.241879027579778,0.0,0.0,0.0,0.0,0.0
0.1587354667918025,0.0800422374152561,0.06597540232776639,0.006525385649718387,0.04342792283743833,0.0,0.0,0.00377710548752423,0.001221093682154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125431882230805,0.0,1.5870803067561983,0.0,0.0,0.0,0.0,0.0
0.24049842839430863,0.12140088802590278,0.0814127326084924,0.014895655188418509,0.07638629268260785,0.0,0.0,0.0542582470045444,0.003895460522379613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278396005397709,0.0,2.5170152103718113,0.0,0.0,0.0,0.0,0.0
0.22389941524971962,0.11282136680439855,0.0872161932644463,0.015910715655387125,0.07161868526416736,0.0,0.0,0.08948337462767485,0.004768761483827752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655131169120783,0.0,2.3009649836219785,0.0,0.0,0.0,0.0,0.0
0.18554324696680774,0.09552834876822396,0.05300071942441287,0.016792131529085017,0.06571860261409167,0.0,0.0,0.10963476641462479,0.005424834921206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014425678163816,0.0,2.0152815459344033,0.0,0.0,0.0,0.0,0.0
