0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.29043444219240466,0.14732521142942342,0.11742754517719615,0.017559797643965702,0.088932021961823,0.0,0.0,0.06742797835413282,0.0046525073977995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722178979866369,0.0,2.971383711395409,0.0,0.0,0.0,0.0,0.0
0.17594618300430354,0.08866748464684925,0.06962379465890572,0.006680284052905396,0.04833873314778089,0.0,0.0,0.0005144839362186224,0.0010981047163233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946370370611713,0.0,1.7641951663910675,0.0,0.0,0.0,0.0,0.0
0.2519959986921165,0.12658255081630362,0.10801403637632409,0.014687627700927066,0.0747361543614605,0.0,0.0,0.058981727591808863,0.0038654369441425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391058866063935,0.0,2.5271442082006836,0.0,0.0,0.0,0.0,0.0
0.28984348725653936,0.14626109582585045,0.12058287294202243,0.014907724969530274,0.08450707341854362,0.0,0.0,0.04005004066971379,0.0035489545773912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317712436840913,0.0,2.922648297020128,0.0,0.0,0.0,0.0,0.0
0.4328121599231264,0.21951674222045126,0.15763425242301934,0.023181948303016304,0.13332126118584867,0.0,0.0,0.056500890450043646,0.0055810126424809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134610122555043,0.0,4.48081856039497,0.0,0.0,0.0,0.0,0.0
0.37191762853577903,0.1875293860658268,0.1527006297710684,0.025322382306450043,0.11611694988874013,0.0,0.0,0.1352856476511853,0.007611659290840361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359752432765434,0.0,3.786221255267233,0.0,0.0,0.0,0.0,0.0
0.32191294654162966,0.16075103485202907,0.15283097743029386,0.012432265439026329,0.08663868798556748,0.0,0.0,0.009107711387520555,0.0023915988306127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037964474976768,0.0,3.1317966298797515,0.0,0.0,0.0,0.0,0.0
0.2620351684940754,0.13258600371137103,0.10883960969707408,0.017670853254079587,0.08071810566675602,0.0,0.0,0.0917265543709166,0.005275021767458011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100218554342304,0.0,2.662379296745092,0.0,0.0,0.0,0.0,0.0
0.2676255313170368,0.13466446521804593,0.10585081978715676,0.010853317387772702,0.07358474673357716,0.0,0.0,0.004671477267774008,0.0020795483694077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551794295862904,0.0,2.6860920141331466,0.0,0.0,0.0,0.0,0.0
0.29988655409745507,0.15239713996518486,0.11620230720721988,0.023745324913896488,0.1004376522983536,0.0,0.0,0.15165337114762598,0.007479345309979572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272078150396817,0.0,3.1018366894088003,0.0,0.0,0.0,0.0,0.0
0.22192387128278665,0.11265191515057037,0.07587445606131143,0.014935765387332245,0.07014617080480164,0.0,0.0,0.06857218723660885,0.0042360896409770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846498121438256,0.0,2.329829299075684,0.0,0.0,0.0,0.0,0.0
