0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.16318601850417755,0.08277700939078954,0.056994106458502364,0.010855084494745568,0.0534563558399471,0.0,0.0,0.046996423380693535,0.003085784959365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295417706637068,0.0,1.7122083263042565,0.0,0.0,0.0,0.0,0.0
0.2668295543727253,0.1354033495373463,0.10401257799706179,0.019553798595907595,0.08555566340038272,0.0,0.0,0.11632906870979982,0.005936265495390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576339606660516,0.0,2.752069863383642,0.0,0.0,0.0,0.0,0.0
0.37232522886025676,0.1890595659182643,0.13469050756046394,0.031368887901739625,0.12889163985751081,0.0,0.0,0.22863231678143692,0.010456123880028766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394852821703625,0.0,3.8993162912377737,0.0,0.0,0.0,0.0,0.0
0.3115872415855676,0.15889875863428946,0.10278512874042325,0.026234489130497973,0.10813925066903884,0.0,0.0,0.17344097796423472,0.008550987268806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850733811367011,0.0,3.306976793895011,0.0,0.0,0.0,0.0,0.0
0.17274463943136895,0.08816636194103752,0.06256348255437219,0.012971321793760093,0.05787203407706759,0.0,0.0,0.07892076660073163,0.00403766692136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005559078409637,0.0,1.815592451820198,0.0,0.0,0.0,0.0,0.0
0.2974532805631097,0.15146620417292286,0.10725906797204447,0.027813071335370327,0.10647731042079002,0.0,0.0,0.2155481255003394,0.009849852733410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655750764243671,0.0,3.1092729953697003,0.0,0.0,0.0,0.0,0.0
0.332057166558355,0.16844195311101398,0.1305964909695686,0.02847869357885347,0.11359836442010639,0.0,0.0,0.20304470056116516,0.0094663553199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813763969485246,0.0,3.4067559682994393,0.0,0.0,0.0,0.0,0.0
0.30103012331696527,0.15200432539395578,0.11728138178184931,0.019825367683589782,0.0957681131128362,0.0,0.0,0.0966501450128383,0.005687725828226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911585290227703,0.0,3.087129168277848,0.0,0.0,0.0,0.0,0.0
0.19033092732772355,0.0973632829153118,0.058728321724553,0.018039791923705483,0.0706277611278455,0.0,0.0,0.13363441437289217,0.006119817757240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723644470768767,0.0,2.0322028279455036,0.0,0.0,0.0,0.0,0.0
0.4407423455819681,0.22473609772944605,0.14898198659246295,0.042392776912391884,0.16400715797108573,0.0,0.0,0.3303783641850562,0.014965291366043711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951698669978409,0.0,4.6491239829612265,0.0,0.0,0.0,0.0,0.0
0.21168483776813254,0.107236420524921,0.08072865918732763,0.012369972033290115,0.06552961654593661,0.0,0.0,0.04653460203074066,0.003224893082083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996616091930574,0.0,2.181428646473232,0.0,0.0,0.0,0.0,0.0
