0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.25464346943952193,0.13005861676365926,0.09084007573677028,0.022078922822420157,0.08738788699679123,0.0,0.0,0.15382946821038274,0.007370089239309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239314651744022,0.0,2.668917711785662,0.0,0.0,0.0,0.0,0.0
0.28943861974575674,0.14537154212639006,0.12591654767928678,0.012963154885937316,0.0803565682815847,0.0,0.0,0.015164318815429397,0.0027395050245891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273640910866692,0.0,2.8708783074355515,0.0,0.0,0.0,0.0,0.0
0.2472371144100044,0.12586433186140855,0.09180642970519633,0.01897778494680275,0.08423564738303281,0.0,0.0,0.11370215066953049,0.005928784429864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731286049395794,0.0,2.575101407180081,0.0,0.0,0.0,0.0,0.0
0.22832551345981122,0.11626302289900313,0.07776130214847393,0.016352544282398462,0.07491743569943383,0.0,0.0,0.08352314049710986,0.004725681780557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270365764726443,0.0,2.4151441906177156,0.0,0.0,0.0,0.0,0.0
0.27437299884467453,0.13825217883430208,0.11085542410391287,0.01967208968202991,0.08882162561450513,0.0,0.0,0.11759537735528791,0.006078311026153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510431334806064,0.0,2.793238426462139,0.0,0.0,0.0,0.0,0.0
0.3123105465724685,0.1586516247633136,0.10915679197042634,0.024952952979824968,0.10381476670616925,0.0,0.0,0.15402554494408482,0.007911133592805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873995426537865,0.0,3.2800199102941137,0.0,0.0,0.0,0.0,0.0
0.2574619723494057,0.13098866320790628,0.09127676282558955,0.01776349354216001,0.08448250718944997,0.0,0.0,0.08541991493261146,0.00510141971444532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043694962610465,0.0,2.7040234419005467,0.0,0.0,0.0,0.0,0.0
0.20848340608152505,0.10464874828195579,0.09175010485431208,0.008901128111952738,0.05831662874357214,0.0,0.0,0.008626502826449988,0.0017853499491296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697566066214206,0.0,2.0533138993073603,0.0,0.0,0.0,0.0,0.0
0.20466853049672024,0.10251035878604474,0.09171988125748158,0.009180766542468676,0.057776285041099766,0.0,0.0,0.013399543365529771,0.0020096180416733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285657383685711,0.0,2.024909058382173,0.0,0.0,0.0,0.0,0.0
0.2978446664033804,0.15001778020265236,0.12362736192250826,0.01640935642810593,0.08661407616635353,0.0,0.0,0.05049200973157904,0.004165154589587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021889821779333,0.0,3.023298434983347,0.0,0.0,0.0,0.0,0.0
0.28107641505100905,0.14358381914519483,0.10068739894725938,0.023114641561646155,0.09579700462831725,0.0,0.0,0.1457089639855247,0.0074283189884183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757225004116263,0.0,2.956248764546064,0.0,0.0,0.0,0.0,0.0
0.17006450749937174,0.08696788102648631,0.05641105997367104,0.013666045803284487,0.05862962935008301,0.0,0.0,0.08531741300691544,0.0043162413891219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576490917784732,0.0,1.806176612141749,0.0,0.0,0.0,0.0,0.0
0.25045423158205876,0.12791269573437822,0.07681829917864995,0.028860149272338865,0.09829433160576859,0.0,0.0,0.26124832010479515,0.010788940133843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217366902592184,0.0,2.645966391166719,0.0,0.0,0.0,0.0,0.0
0.3639093578875051,0.18639499325259912,0.127030748192274,0.03458257859699368,0.13402057430959474,0.0,0.0,0.26573118816824576,0.011915343358142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587095070190075,0.0,3.823193870107882,0.0,0.0,0.0,0.0,0.0
0.19695741398018524,0.09889270810177873,0.08691783760381479,0.008190897616031634,0.052715497316149024,0.0,0.0,0.006390238336939371,0.0016635912834218457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683760832737206,0.0,1.943512390817567,0.0,0.0,0.0,0.0,0.0
0.3131334365888806,0.1602134782379812,0.10326158098901807,0.03572885942162031,0.1230036093808911,0.0,0.0,0.3264396517838517,0.013340926679117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271639300688913,0.0,3.2802751871406945,0.0,0.0,0.0,0.0,0.0
0.3929895500621082,0.19764822849592462,0.17293801463415878,0.020878758878056354,0.11584308468981855,0.0,0.0,0.07019939020757142,0.005306146849079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673182533091415,0.0,3.9296931387393315,0.0,0.0,0.0,0.0,0.0
0.1762348285340274,0.08983984683650355,0.05999566715195897,0.012199630056778796,0.05699544797598939,0.0,0.0,0.06119256034026481,0.003548634208988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656756993772212,0.0,1.8615179323841353,0.0,0.0,0.0,0.0,0.0
0.18006385428134686,0.09356590434223666,0.0366728280882679,0.015594878785193916,0.06668231558413173,0.0,0.0,0.0881986256177587,0.004717884137679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191515455053968,0.0,2.0644158016935723,0.0,0.0,0.0,0.0,0.0
0.3131458981816774,0.1590751097499606,0.11458065748938973,0.025578432158930655,0.10680354115100252,0.0,0.0,0.16927324727147583,0.008320584069878139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613338206971467,0.0,3.261785481802283,0.0,0.0,0.0,0.0,0.0
0.3177317186847556,0.16180104635323606,0.11801716838940629,0.026020990362057295,0.10959947842095848,0.0,0.0,0.1731643383867902,0.008518150315518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892660032348805,0.0,3.3123172938512133,0.0,0.0,0.0,0.0,0.0
0.15823195402651338,0.07991799434830064,0.06261761428800103,0.007702213296554664,0.04461846530610742,0.0,0.0,0.014307040370680257,0.0017503003855345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505630184386916,0.0,1.6098334316123812,0.0,0.0,0.0,0.0,0.0
0.41347645792923354,0.2099195652931968,0.16423626519364884,0.035693347537183624,0.14161073981777758,0.0,0.0,0.2571154876150206,0.011996998751855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700553107774647,0.0,4.246170461500099,0.0,0.0,0.0,0.0,0.0
0.32598917773529335,0.16634158280456615,0.12266246094580616,0.028835602110336908,0.11391279794701749,0.0,0.0,0.2106793162709489,0.00974986718192678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952888679635968,0.0,3.3935388170860192,0.0,0.0,0.0,0.0,0.0
0.16073147244136077,0.08120280647183445,0.057316022981342314,0.00736865682550897,0.04539157221032087,0.0,0.0,0.007584704533572958,0.0015213707757944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556864012489256,0.0,1.660423861753936,0.0,0.0,0.0,0.0,0.0
0.23206602665793152,0.11869062236975592,0.07833878721440148,0.01816446761404482,0.07759971044796243,0.0,0.0,0.10573668080672678,0.005553431230598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626170730744804,0.0,2.4657516844877887,0.0,0.0,0.0,0.0,0.0
