0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.24573957333347632,0.12551626597035168,0.08451401136790902,0.018040691690147905,0.08400704602975803,0.0,0.0,0.09466141372057885,0.005349231158722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967960980810115,0.0,2.595192670172764,0.0,0.0,0.0,0.0,0.0
0.24098427982580256,0.1229317443867961,0.08251373153621215,0.02146012532121065,0.08761305500691118,0.0,0.0,0.14745220962186312,0.007158933100263066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854770727039202,0.0,2.545982846781748,0.0,0.0,0.0,0.0,0.0
0.27147969502029645,0.13610110678585055,0.11853764017270198,0.009446805905346675,0.0700476912238035,0.0,0.0,0.0,0.0015391596638960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591892562812954,0.0,2.674270216991463,0.0,0.0,0.0,0.0,0.0
0.23934853593480593,0.12026075658705764,0.1075523203078294,0.014109173184574053,0.07334877736946413,0.0,0.0,0.06345616890010095,0.004050722874678782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096834457020384,0.0,2.3859046116857376,0.0,0.0,0.0,0.0,0.0
0.329931865196903,0.16875533035671092,0.11181987561631106,0.0259846455534065,0.11299930449351812,0.0,0.0,0.14924703890292945,0.008027095739817493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30694721717409396,0.0,3.506524267444468,0.0,0.0,0.0,0.0,0.0
0.31366487727222475,0.15902297123049577,0.1117165776900513,0.020362633789139894,0.10225799661840014,0.0,0.0,0.09102776973917573,0.0056101105451532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607924018442705,0.0,3.27782602477417,0.0,0.0,0.0,0.0,0.0
0.3086147146565155,0.15604436911796463,0.10574193022490215,0.019593030011235593,0.09910035252153733,0.0,0.0,0.07906749119252117,0.005223642914923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896771342559883,0.0,3.2334202553165183,0.0,0.0,0.0,0.0,0.0
0.2611956293994918,0.13378287939002412,0.08687541138467289,0.02545340051291697,0.0963156064755874,0.0,0.0,0.20141643025225162,0.008853313177950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286485110177899,0.0,2.764252929036879,0.0,0.0,0.0,0.0,0.0
0.18476743217180105,0.09328912436145927,0.06280697994479595,0.007783373429506679,0.05345058897354032,0.0,0.0,0.002502318494487491,0.001398347061646255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793542112383069,0.0,1.915037725613753,0.0,0.0,0.0,0.0,0.0
0.2820629813442932,0.14397408760946864,0.1039055896986347,0.02985394942486168,0.10496298558111582,0.0,0.0,0.2641294282560835,0.010936476723321955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769312659197448,0.0,2.925277647156204,0.0,0.0,0.0,0.0,0.0
0.3826722223247876,0.19285524754780642,0.16280800367188353,0.027827241714064043,0.11963433807461274,0.0,0.0,0.17023086968676857,0.008636147111842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346322824112472,0.0,3.862196601714288,0.0,0.0,0.0,0.0,0.0
0.25792655134908377,0.130935760662549,0.09546880094349416,0.023315047063778068,0.09238022958243709,0.0,0.0,0.1773144716962485,0.0079700305660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162834102545585,0.0,2.6719321025569456,0.0,0.0,0.0,0.0,0.0
0.23354892293743984,0.11828354441294989,0.08971396010936306,0.017092866111110924,0.07633275585306157,0.0,0.0,0.09798154875749117,0.005264970072290468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152941492017663,0.0,2.417084619601339,0.0,0.0,0.0,0.0,0.0
0.3071646253149475,0.1578224470291158,0.09802586192319872,0.029559195650529797,0.11221051441758266,0.0,0.0,0.22176840488993205,0.010083900740307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27856042582899876,0.0,3.2835182672467598,0.0,0.0,0.0,0.0,0.0
0.27545745211470185,0.13912913537153143,0.11251363557667889,0.017195757887280488,0.08346861772690074,0.0,0.0,0.07194224003981732,0.004820870345318312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25672840078442305,0.0,2.8029031814789382,0.0,0.0,0.0,0.0,0.0
0.35683127352437594,0.18035535367171088,0.13247386286635857,0.026923363518688733,0.11517747555743094,0.0,0.0,0.16920141061868268,0.008271286137942735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282859110812355,0.0,3.6945316238083,0.0,0.0,0.0,0.0,0.0
0.3048920941739338,0.1548430916422811,0.10339565705780158,0.017477727666482968,0.09249175340631235,0.0,0.0,0.05326926896814597,0.004467552996936612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084655497719447,0.0,3.201555616694492,0.0,0.0,0.0,0.0,0.0
0.37307113881917164,0.19120378631912657,0.1256297732367799,0.03390724471355381,0.13223207209676427,0.0,0.0,0.24597837532795344,0.01149577735457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736433798080123,0.0,3.946782190131624,0.0,0.0,0.0,0.0,0.0
