0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2501841464540532,0.12630365513011785,0.10071727536788672,0.014924654632666215,0.07582755493817524,0.0,0.0,0.05779057853223251,0.003972086385837961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335305569225532,0.0,2.5484433031533293,0.0,0.0,0.0,0.0,0.0
0.3017311111308688,0.1529892484987346,0.10247302026810556,0.016190543730895537,0.09115900624423606,0.0,0.0,0.03790082116804577,0.0038996794987782133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885443233840042,0.0,3.154601982086268,0.0,0.0,0.0,0.0,0.0
0.38006331066970467,0.19222245805989813,0.14724365533228229,0.0238049639677346,0.11714837961587159,0.0,0.0,0.10270195403735119,0.006579680502092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490848613240755,0.0,3.909735960796447,0.0,0.0,0.0,0.0,0.0
0.7141814601748564,0.3604792689818484,0.29119572058461995,0.054050966177147046,0.23429405695697836,0.0,0.0,0.33574590498331763,0.016909989191068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512882452503765,0.0,7.273288173508301,0.0,0.0,0.0,0.0,0.0
0.20723982595136486,0.10506871360561826,0.07956819743237174,0.013479662605382947,0.06590867952173272,0.0,0.0,0.06261491015833037,0.0037178217132562267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930243986532291,0.0,2.1420465583916113,0.0,0.0,0.0,0.0,0.0
0.30500765121389367,0.15483362691727728,0.10911022003673271,0.015746387922954533,0.08988970142826762,0.0,0.0,0.031552088420045324,0.0035984194360555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913527631114505,0.0,3.1678047272302834,0.0,0.0,0.0,0.0,0.0
0.23831479501108094,0.12105936750732148,0.0864421963413615,0.014789917676789362,0.07675185251660499,0.0,0.0,0.059409832620168704,0.004056247056193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537892667240475,0.0,2.4775343095776887,0.0,0.0,0.0,0.0,0.0
0.18587695370855428,0.09459663159388064,0.061763754905331265,0.015035815674225558,0.06354101127556473,0.0,0.0,0.09395761403985325,0.004794601844877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075423654142904,0.0,1.971108241852059,0.0,0.0,0.0,0.0,0.0
0.4383478163794693,0.21995756439186698,0.18498055864739096,0.017498981959610638,0.11733012306423962,0.0,0.0,0.007382968497780685,0.003217095221447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41665236201658346,0.0,4.359218202351223,0.0,0.0,0.0,0.0,0.0
0.2773601884987465,0.13986508553255564,0.10949741273467511,0.013513028954801425,0.0750853043823172,0.0,0.0,0.027839363610521643,0.003073529978758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626265715361385,0.0,2.8195888707353296,0.0,0.0,0.0,0.0,0.0
0.22436294043577196,0.11478366708183665,0.07275073559686313,0.025593348732988866,0.08679126280251295,0.0,0.0,0.22889540097377017,0.00950479798874307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537622553232556,0.0,2.369145708843817,0.0,0.0,0.0,0.0,0.0
0.2543944689562599,0.12808143331631203,0.10369274444871274,0.01594700537171663,0.07712719557293889,0.0,0.0,0.06808331405651227,0.0044075720410672635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344169229170869,0.0,2.570311525430992,0.0,0.0,0.0,0.0,0.0
0.21287594344522112,0.10780648077106686,0.07485041635220939,0.013229460528614057,0.06633783565002387,0.0,0.0,0.05051115726093141,0.0036333859601953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145643891002818,0.0,2.2296528871705483,0.0,0.0,0.0,0.0,0.0
0.18922234167372118,0.09627847390449647,0.07064474477356594,0.017249710022090935,0.06658203275820702,0.0,0.0,0.13311899033072433,0.006076414248419572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698829553586727,0.0,1.9589688066728208,0.0,0.0,0.0,0.0,0.0
0.3157938024862611,0.15908497761002388,0.1225657230577168,0.016099425179824715,0.09145481981079241,0.0,0.0,0.03644058405822333,0.0037464044354941304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995287258665815,0.0,3.2228646775945893,0.0,0.0,0.0,0.0,0.0
0.12780391421532836,0.06569842809524856,0.04152190582741192,0.011464986847173014,0.04658333181109999,0.0,0.0,0.08003815424812219,0.00382477132640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705670253686618,0.0,1.3640043431675328,0.0,0.0,0.0,0.0,0.0
0.3073413146670644,0.1553494015287309,0.13223373409721584,0.01990502815809567,0.0918056501163797,0.0,0.0,0.09602928259627552,0.005667893957043286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837394909192708,0.0,3.1045488623067827,0.0,0.0,0.0,0.0,0.0
0.10184911743045602,0.05166459918923207,0.03745157916997179,0.008259038412026782,0.03477954813927802,0.0,0.0,0.05377898586831173,0.0026516334036687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309483867856493,0.0,1.0601044569604925,0.0,0.0,0.0,0.0,0.0
0.2967616728758586,0.1512876545288718,0.0979073947970801,0.025742106049508023,0.10604233545020449,0.0,0.0,0.1795708316082426,0.00866302063497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031835523569064,0.0,3.142704215981551,0.0,0.0,0.0,0.0,0.0
0.21054588202457095,0.10698024874518404,0.08132952352285065,0.015036617847019255,0.06850138329294096,0.0,0.0,0.08600871545886037,0.004556989152143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469219910729643,0.0,2.177605566809789,0.0,0.0,0.0,0.0,0.0
0.19782341425376443,0.10040213777756943,0.07126257763233777,0.012923615221016031,0.0627147040485993,0.0,0.0,0.05413390200989345,0.0035890328824124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853256669611123,0.0,2.0611397781622434,0.0,0.0,0.0,0.0,0.0
0.3180626638753155,0.1611315580848467,0.12382007976430168,0.024356889211055263,0.10508215235459252,0.0,0.0,0.15142347491114774,0.007563073976928221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29127993090111154,0.0,3.2789096617237696,0.0,0.0,0.0,0.0,0.0
0.1880204199547468,0.09507538337863304,0.06949106476884595,0.014014419091115757,0.062116415202608626,0.0,0.0,0.08074446200825638,0.004240031102575783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172924625953589,0.0,1.9493571460032517,0.0,0.0,0.0,0.0,0.0
0.22512356235610148,0.11461384604038363,0.0797862956897802,0.019784453520682765,0.07949328792242076,0.0,0.0,0.14242300417708462,0.006700184570175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037003790813021,0.0,2.359220335309387,0.0,0.0,0.0,0.0,0.0
0.3277928473599197,0.1668850573211297,0.12244200368500496,0.02807427019651281,0.11089260852031671,0.0,0.0,0.1968867394752927,0.00923088122482928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978480547897554,0.0,3.4164192985151463,0.0,0.0,0.0,0.0,0.0
0.22907466288632194,0.11605822015857276,0.08267217407496025,0.014437692603914854,0.07096012018944385,0.0,0.0,0.06091392242229645,0.004014639350103131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520013819324277,0.0,2.382867950201397,0.0,0.0,0.0,0.0,0.0
0.3911864544514576,0.1986651089394817,0.13887982120242792,0.034074851321340464,0.1351153214715959,0.0,0.0,0.24143730528009438,0.011586945168601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207493369733417,0.0,4.069952287374441,0.0,0.0,0.0,0.0,0.0
0.3583375644675106,0.18332001340368553,0.12023493826458323,0.03276357251858212,0.1250785467668997,0.0,0.0,0.24381810836079865,0.011096921362423543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569720081470516,0.0,3.8041556413565534,0.0,0.0,0.0,0.0,0.0
0.2822021502772975,0.14338016652933985,0.10442037455430134,0.021399000055967378,0.09510481223493157,0.0,0.0,0.12683897148306716,0.006615338955919988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589876817795385,0.0,2.9402000466520746,0.0,0.0,0.0,0.0,0.0
0.08856082198022822,0.044824164899749115,0.032438967541749825,0.004507585234637314,0.02592856617645337,0.0,0.0,0.008780171268771585,0.001040135938223721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419289305060766,0.0,0.9133919866936386,0.0,0.0,0.0,0.0,0.0
0.23261866452858182,0.11788327462174797,0.09098417835070985,0.018372303491007082,0.07917150158631847,0.0,0.0,0.124048606354421,0.005857825522398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148813259247143,0.0,2.391396135436301,0.0,0.0,0.0,0.0,0.0
0.057864156005664476,0.029094656453171983,0.023800013367315614,0.002713162351461886,0.01605233014163144,0.0,0.0,0.004148165947258564,0.0005916300959558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473696419850708,0.0,0.5787481554179215,0.0,0.0,0.0,0.0,0.0
0.7188447557867346,0.3654276558564581,0.2512311774050621,0.0665039947942105,0.2547430156920748,0.0,0.0,0.511592270866171,0.023226950259872047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471981126333578,0.0,7.5293285007349,0.0,0.0,0.0,0.0,0.0
0.29039110867327456,0.1478482145692711,0.10875576225557733,0.024568370759973604,0.09926693829454479,0.0,0.0,0.170083591612719,0.008100545302908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26327640804345337,0.0,3.01738307978708,0.0,0.0,0.0,0.0,0.0
0.3608463614314855,0.18278245974102755,0.13418949349269851,0.02797005282257349,0.12124623827040085,0.0,0.0,0.17641570950382043,0.009103201119219292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299389420691433,0.0,3.747067012610621,0.0,0.0,0.0,0.0,0.0
0.20115567668533688,0.10183170479237531,0.07291688447051484,0.012294673040111212,0.05976518235858504,0.0,0.0,0.044562664475014245,0.003135008808034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950279262975459,0.0,2.084957739859162,0.0,0.0,0.0,0.0,0.0
0.1972137622135157,0.09969401059232004,0.07984764585091457,0.010973384432300826,0.05989626442569265,0.0,0.0,0.03526534031052306,0.002794193955356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857194376849485,0.0,2.0102437425902884,0.0,0.0,0.0,0.0,0.0
0.3830569095995226,0.1952866237861792,0.1369391717984866,0.031445316746465356,0.13041845837890256,0.0,0.0,0.19621847609907045,0.010054733528354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154475440067356,0.0,4.011756625984845,0.0,0.0,0.0,0.0,0.0
0.33832056787675846,0.170787315695562,0.13377897793359061,0.02197596653855268,0.10380809805339782,0.0,0.0,0.10248922828479966,0.006466276050203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316647434530837,0.0,3.4537425266565234,0.0,0.0,0.0,0.0,0.0
0.22061457447846752,0.11158314635667722,0.0827971403788771,0.015471686373849181,0.07095258774975614,0.0,0.0,0.08092548941385717,0.004546433599697658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407781105732187,0.0,2.282109603636758,0.0,0.0,0.0,0.0,0.0
0.384120767457698,0.19618552359742794,0.1328757786800301,0.033493097376737786,0.13303419507989267,0.0,0.0,0.23671528933742286,0.011116248275369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936647205396903,0.0,4.045822165929085,0.0,0.0,0.0,0.0,0.0
0.554133290399932,0.28100402743138947,0.20800363589784257,0.045016456593413585,0.18933022474651373,0.0,0.0,0.28920066724456234,0.014560154613639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040033486202655,0.0,5.752632579802172,0.0,0.0,0.0,0.0,0.0
0.2806065008481081,0.14198043711844488,0.11260018857700745,0.019149198965331675,0.08593651043813931,0.0,0.0,0.09789942700150253,0.005662980849042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927503921233547,0.0,2.873846349742628,0.0,0.0,0.0,0.0,0.0
0.06651070948511399,0.0334946648425786,0.026694870672981354,0.0035932254866261042,0.019341420342642406,0.0,0.0,0.010622471945372084,0.0008813365276469211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062465692863871984,0.0,0.6720418915804681,0.0,0.0,0.0,0.0,0.0
