0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.20076791566895624,0.10293387541088739,0.06549148369303234,0.02372535746795948,0.08016821559961056,0.0,0.0,0.21546021543672703,0.009109023385815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734591461481294,0.0,2.104684005486594,0.0,0.0,0.0,0.0,0.0
0.3633403985142923,0.1839552375172349,0.13719963660118606,0.025904946027103415,0.11455460701801962,0.0,0.0,0.13581574867061263,0.00772601296028788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368039600488323,0.0,3.7569609137948694,0.0,0.0,0.0,0.0,0.0
0.1984263814673041,0.09996530008766673,0.07692729824022829,0.011701594664792416,0.060152067942528746,0.0,0.0,0.04375303529536215,0.0030637607726596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553272038074697,0.0,2.0229257262433475,0.0,0.0,0.0,0.0,0.0
0.18364239912499028,0.0934471998092522,0.056006578877301774,0.014959744231051154,0.0626312770283328,0.0,0.0,0.08785130845773614,0.004730943175256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974462506225169,0.0,1.9699981224607976,0.0,0.0,0.0,0.0,0.0
0.19911021524789643,0.10242889009373886,0.04444693253278166,0.01391481105011249,0.0688385020296071,0.0,0.0,0.0521831181661301,0.0036500186452921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460070036403293,0.0,2.246493243097404,0.0,0.0,0.0,0.0,0.0
0.21675774321806363,0.10974425592292443,0.08033179900731585,0.014723727694876152,0.06961370657215749,0.0,0.0,0.06931991543179533,0.004243129392354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155237446425509,0.0,2.24204079190985,0.0,0.0,0.0,0.0,0.0
0.22099102621006253,0.11272908633959677,0.08026853186227731,0.018240887896166163,0.07530893320375955,0.0,0.0,0.12449385513363387,0.00590441992626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264974027097293,0.0,2.3155125627053748,0.0,0.0,0.0,0.0,0.0
0.22934373812622907,0.11681278782429097,0.08932916936584655,0.02175102026760294,0.08207879449061564,0.0,0.0,0.17367342094189514,0.0076170497712750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043010885738887,0.0,2.366248326244899,0.0,0.0,0.0,0.0,0.0
0.2147074897743311,0.10963713981749872,0.072851669473353,0.01887286036790377,0.07620978908743767,0.0,0.0,0.12838053769358396,0.006225406411105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691706841529152,0.0,2.2781156348560514,0.0,0.0,0.0,0.0,0.0
0.3276897939736955,0.1661689488228482,0.11819456867566891,0.017115420063146175,0.0983061291491412,0.0,0.0,0.031648673246721805,0.003808208667126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137381912123402,0.0,3.402795588479003,0.0,0.0,0.0,0.0,0.0
0.2967831631213016,0.15188970407867233,0.080309306557949,0.03195476475446411,0.11602901353734398,0.0,0.0,0.26539371496192377,0.011475017484853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646954004643717,0.0,3.2180884822114395,0.0,0.0,0.0,0.0,0.0
0.17777301702019002,0.09143620570611015,0.05623750240077783,0.019865701783521223,0.06953799740510354,0.0,0.0,0.1754810085995374,0.007271087648069289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561269939454035,0.0,1.8844147928549198,0.0,0.0,0.0,0.0,0.0
0.24167196636735527,0.12309192352791493,0.08794219944493263,0.020581289080216184,0.08231980839779317,0.0,0.0,0.14178334966745818,0.006847937206598517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976710224498938,0.0,2.5199508860160136,0.0,0.0,0.0,0.0,0.0
0.30208080944836857,0.15512148600185696,0.08616757489839692,0.02666150298573375,0.10774161747833569,0.0,0.0,0.17710174941887252,0.008828566693295079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797065854106284,0.0,3.2831732917046463,0.0,0.0,0.0,0.0,0.0
0.2659430012468034,0.133142644752089,0.11742995017806021,0.0123199708300703,0.0740091235117942,0.0,0.0,0.018626838939162168,0.0026294224025135045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003004728818395,0.0,2.6209686645281782,0.0,0.0,0.0,0.0,0.0
