0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.42965657907406213,0.2181874618692882,0.1614881253980667,0.04253277717912896,0.15359817695393196,0.0,0.0,0.3579521765792726,0.015275948314811993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37845181508254244,0.0,4.438297970536255,0.0,0.0,0.0,0.0,0.0
0.28975078643454116,0.15499892892067252,0.03452861825379397,0.04675866725503293,0.14381860014909556,0.0,0.0,0.4525943906125668,0.01848472641196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824456602109882,0.0,3.393774847100925,0.0,0.0,0.0,0.0,0.0
0.17019854731022493,0.08552873674022371,0.07162015708053444,0.007816717648225,0.04810464718415039,0.0,0.0,0.01175619983343778,0.0016545323138176414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125753822250405,0.0,1.7102434550573011,0.0,0.0,0.0,0.0,0.0
0.3360660132092998,0.17055594183765607,0.1253325025901585,0.02560691602464791,0.11057624735081381,0.0,0.0,0.15523977008335513,0.008036451281697107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937887927237334,0.0,3.478566219646383,0.0,0.0,0.0,0.0,0.0
0.23656954518646386,0.12008651755344259,0.09276293468379876,0.021064817186444165,0.08040148962454047,0.0,0.0,0.15997099322569325,0.00719673421814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123775008558312,0.0,2.4409014087721,0.0,0.0,0.0,0.0,0.0
0.40696086344129806,0.20582100603250966,0.1481101426929327,0.01947245194249756,0.11842037840952749,0.0,0.0,0.02636522431631998,0.004216745361688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915563546254513,0.0,4.206989838279819,0.0,0.0,0.0,0.0,0.0
0.17976646462215998,0.09116318287744353,0.06789401511352416,0.016411257774773747,0.06191617332486855,0.0,0.0,0.12251281957867391,0.005656627669419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061445571435562,0.0,1.8577955815220042,0.0,0.0,0.0,0.0,0.0
0.271999794272276,0.1368835582547213,0.11019179034733488,0.013597938571785796,0.07657782316337254,0.0,0.0,0.026566376613456396,0.0032387179412227958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660512418576364,0.0,2.750916565595236,0.0,0.0,0.0,0.0,0.0
0.23147215338295637,0.11724463736495247,0.09742257836804243,0.017984154694630692,0.07536153511462296,0.0,0.0,0.1170907339887754,0.005712168457183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079442380982352,0.0,2.36344710753999,0.0,0.0,0.0,0.0,0.0
0.3654713964244458,0.18408437192896243,0.1457871863368253,0.01818150751132782,0.10496576524235043,0.0,0.0,0.03608803915392395,0.004101598360539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463104684333097,0.0,3.6887163784021095,0.0,0.0,0.0,0.0,0.0
0.29749671921659976,0.15208312432075183,0.08577265408784879,0.02182205454641669,0.10165062006822081,0.0,0.0,0.0985946082375043,0.006197040281777818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136804556970496,0.0,3.226788698133053,0.0,0.0,0.0,0.0,0.0
0.28383931098090753,0.14493619051384135,0.09897059091445609,0.029320438503293925,0.10522685135055587,0.0,0.0,0.2449528518001957,0.010574368799991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990074141292043,0.0,2.973768200414418,0.0,0.0,0.0,0.0,0.0
0.26897597548685287,0.13763424744855018,0.08970344571740071,0.026970620497828716,0.09998903364037964,0.0,0.0,0.22123722828517217,0.009556831189477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032622046126445,0.0,2.8376866832945113,0.0,0.0,0.0,0.0,0.0
0.2834442623233995,0.14307406497596892,0.10499501508591746,0.017685052809749958,0.08737952499842723,0.0,0.0,0.07826087798705038,0.004994736465883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26545869722266724,0.0,2.928287846995624,0.0,0.0,0.0,0.0,0.0
0.23937514081940223,0.12108563024720509,0.0879821199255102,0.014466534559516237,0.07548257215039886,0.0,0.0,0.056882328165402195,0.003873526550329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563476577849897,0.0,2.4737080968560203,0.0,0.0,0.0,0.0,0.0
