0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.3926940214645557,0.19882913619935014,0.15515040444008535,0.028451921904069692,0.12693946377641652,0.0,0.0,0.15489861484833914,0.008597703942794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130246102624697,0.0,4.038981814054979,0.0,0.0,0.0,0.0,0.0
0.17889297310636304,0.09238303582356452,0.05712602994409485,0.017212557305139965,0.06604699924406635,0.0,0.0,0.13018003916484785,0.0058891957506967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319058819893573,0.0,1.9181776084128297,0.0,0.0,0.0,0.0,0.0
0.29001619321783273,0.14530788068190986,0.12143623946367307,0.011235571709047387,0.07440649574481623,0.0,0.0,0.0031451668734942193,0.0019839829308184154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629257103564997,0.0,2.8756729428534413,0.0,0.0,0.0,0.0,0.0
0.26278107345404506,0.1324255823565475,0.10752741798257068,0.01776831436131418,0.07960394705869768,0.0,0.0,0.09362545270195144,0.0052514553758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208229899318814,0.0,2.668766357094471,0.0,0.0,0.0,0.0,0.0
0.27602512541201984,0.13799896250053734,0.11799053754342383,0.009590952567675904,0.0718792852668541,0.0,0.0,0.0,0.0015429203449661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643768829058745,0.0,2.7068098309246693,0.0,0.0,0.0,0.0,0.0
0.5579538262740077,0.28581359200357115,0.1767929873509827,0.052393765656545285,0.20591800422175144,0.0,0.0,0.3740562497634022,0.017180883309458616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067527374193306,0.0,5.982071094798298,0.0,0.0,0.0,0.0,0.0
0.3975851347346182,0.20104107161398332,0.16101101458119338,0.022873291673251136,0.12149745796170325,0.0,0.0,0.0805373045095446,0.005916294292297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37226436693633613,0.0,4.0297925399461185,0.0,0.0,0.0,0.0,0.0
0.24458058599788932,0.12345723326676107,0.09721050691245477,0.01233775530339146,0.07032399816274197,0.0,0.0,0.02359948129463545,0.0028511648849888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319681977718308,0.0,2.4816810049996474,0.0,0.0,0.0,0.0,0.0
0.3772079683173229,0.19123304520555207,0.1361911069573909,0.030397224715453416,0.12860789594555555,0.0,0.0,0.19593653126596752,0.00963758136130034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34611936660094905,0.0,3.938890646143462,0.0,0.0,0.0,0.0,0.0
0.20881257749112558,0.10532477876999226,0.07929017123431652,0.012508491786687182,0.06284763410522928,0.0,0.0,0.05264604516818739,0.003236155269016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960159523849877,0.0,2.1445816106898907,0.0,0.0,0.0,0.0,0.0
