0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.13781096079601812,0.07019115700413177,0.051473033988425405,0.011873270621370172,0.04815721173653573,0.0,0.0,0.08607996067859099,0.0039665604194746434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245621748336907,0.0,1.4319840817103706,0.0,0.0,0.0,0.0,0.0
0.20350606877781674,0.10236586161763915,0.07802080468706579,0.010703717465356196,0.059751292596181164,0.0,0.0,0.026130339405014098,0.0025371517820470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930196147186296,0.0,2.071153769241383,0.0,0.0,0.0,0.0,0.0
0.3382395673047057,0.174653869509086,0.10001041964442019,0.03722545531035014,0.1318817892382257,0.0,0.0,0.313068445472289,0.013415679509572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991812466074356,0.0,3.635947112084725,0.0,0.0,0.0,0.0,0.0
0.40599391515770133,0.2073854380801971,0.145962121139687,0.02904597345155851,0.13205211723708177,0.0,0.0,0.15631868980802793,0.00877406902380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945180904471304,0.0,4.25817771412031,0.0,0.0,0.0,0.0,0.0
0.16623905643844747,0.08470374362493362,0.05277464461249571,0.011661919146430033,0.054980326247065094,0.0,0.0,0.054937127067949475,0.0033513171428097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678955563305694,0.0,1.7761477819497427,0.0,0.0,0.0,0.0,0.0
0.1836754970447436,0.09283224321155188,0.07438686405138197,0.007783271609123206,0.050489096931483735,0.0,0.0,0.00640021899521146,0.0014903330635719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763108925092257,0.0,1.85232667709755,0.0,0.0,0.0,0.0,0.0
0.25295486166378045,0.12722474816937687,0.11035264467267328,0.013058303741145444,0.07180104387573975,0.0,0.0,0.033081427616265736,0.003173415444815786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380899201668377,0.0,2.5387748600144366,0.0,0.0,0.0,0.0,0.0
0.24310657078895806,0.12327812092912274,0.08991161405578038,0.019061659623804184,0.07880023843174411,0.0,0.0,0.12209139170577472,0.006077664207403547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231597435003153,0.0,2.5388583355589773,0.0,0.0,0.0,0.0,0.0
0.41937183276724094,0.21278438697274507,0.15036926784665028,0.030577570811806076,0.13994571977882697,0.0,0.0,0.17013806960075767,0.009271570438265963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036449026284736,0.0,4.38373464667912,0.0,0.0,0.0,0.0,0.0
0.4752116620137462,0.24212826853321848,0.16959959329046623,0.04764057295405243,0.1740612404844472,0.0,0.0,0.3862681454390372,0.017340436114588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42230495419719777,0.0,4.9552712935361605,0.0,0.0,0.0,0.0,0.0
0.23081928161708729,0.11687902394786802,0.09039335992796435,0.015158272091218939,0.07363287687474107,0.0,0.0,0.07286934843387197,0.004323233524209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143854562768934,0.0,2.3735993652077703,0.0,0.0,0.0,0.0,0.0
0.2740538682793907,0.1390980436720076,0.09728382699606046,0.017637554238666885,0.08788244610195824,0.0,0.0,0.07773334211388569,0.005024722126759769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573752715372008,0.0,2.8651977090424428,0.0,0.0,0.0,0.0,0.0
0.3634946043808225,0.1858369814247202,0.11963827885338177,0.03370855247366998,0.13075736299156604,0.0,0.0,0.25188515981154225,0.011462151043194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281430934981994,0.0,3.8476421343626956,0.0,0.0,0.0,0.0,0.0
0.34249338620739345,0.1721471725727588,0.1328432568069673,0.019665088248517027,0.10098581801082787,0.0,0.0,0.06471036854170523,0.005033172700692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115135662166555,0.0,3.4901067743010934,0.0,0.0,0.0,0.0,0.0
0.2777339739638518,0.1404779999652599,0.11265703143436792,0.016613533843065697,0.08626718477164526,0.0,0.0,0.06364889523646035,0.0043716583023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057999748186955,0.0,2.8379426557718053,0.0,0.0,0.0,0.0,0.0
0.23925196990629266,0.12138593529759771,0.09410649775671992,0.017141641169884946,0.0741075673851104,0.0,0.0,0.09733262683008026,0.005101828751254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052570892869686,0.0,2.4674342660082624,0.0,0.0,0.0,0.0,0.0
0.28639090623932234,0.145322558664498,0.10388576134835552,0.021795222063279628,0.09422225702987025,0.0,0.0,0.12878615595130397,0.0067700734148649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625013154390126,0.0,2.9800094276860207,0.0,0.0,0.0,0.0,0.0
0.24116972209508572,0.12291252800439079,0.08808647858782916,0.021263766228105895,0.08468006900847835,0.0,0.0,0.15960175344699187,0.007138389601684437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168521871778149,0.0,2.50826697258504,0.0,0.0,0.0,0.0,0.0
0.250167048406466,0.12713783075448795,0.09108383880545687,0.02161622836688711,0.08541013084069517,0.0,0.0,0.1528082226756879,0.007177806968842703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591265833337665,0.0,2.6060852997559047,0.0,0.0,0.0,0.0,0.0
0.2964290395741492,0.15028675952555479,0.10604570086121008,0.024030882426811433,0.10033143010657729,0.0,0.0,0.15479747628679424,0.007703459009062888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27007587954456813,0.0,3.0842457893026967,0.0,0.0,0.0,0.0,0.0
0.22893923243407427,0.11763511534048532,0.070044613794089,0.02478249008395031,0.08844428784417348,0.0,0.0,0.21172940654350617,0.00904842189660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189828037702082,0.0,2.4425332889263176,0.0,0.0,0.0,0.0,0.0
0.3058761897509604,0.15475032980725037,0.1253437191318186,0.01896953177288558,0.09453908011716144,0.0,0.0,0.08263656387282603,0.005219293860436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513757220524893,0.0,3.1063575253074385,0.0,0.0,0.0,0.0,0.0
0.2933676760717952,0.1502886237568571,0.08579216237430637,0.026678013993070432,0.10737435948567302,0.0,0.0,0.18490509235562005,0.008885252461201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690992227571314,0.0,3.172885453637556,0.0,0.0,0.0,0.0,0.0
0.29889645791440905,0.15156828124264576,0.11737372824025304,0.018310577828310165,0.091374237998942,0.0,0.0,0.06804320327244272,0.004924338856428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795688250537119,0.0,3.0648684893857174,0.0,0.0,0.0,0.0,0.0
0.23868046612921676,0.12218106923091368,0.08109022229271336,0.021188538985537866,0.08392389050588817,0.0,0.0,0.15469470098072594,0.0069430663995291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642051080914385,0.0,2.5162032354340513,0.0,0.0,0.0,0.0,0.0
0.22923779490304108,0.11687229691029542,0.07028594873488611,0.019528382728817628,0.08173113006599367,0.0,0.0,0.12803682972059358,0.0062978824248854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023404998766626,0.0,2.452659855991935,0.0,0.0,0.0,0.0,0.0
0.23926556134991797,0.11960485206375432,0.11163321467565523,0.010109874446636448,0.06265428039336884,0.0,0.0,0.010826968797846497,0.00219573719045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396614828896216,0.0,2.3344468202775004,0.0,0.0,0.0,0.0,0.0
0.30026276538698266,0.1511340986366085,0.12803464242603038,0.018781054530291837,0.08989272884902769,0.0,0.0,0.08239807856052758,0.005317657978562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779068696281463,0.0,3.0314366759339837,0.0,0.0,0.0,0.0,0.0
0.2560024534586937,0.12967691248828392,0.10510876086920518,0.01591101389310576,0.07713655075319588,0.0,0.0,0.0659546685055078,0.004330698418573023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899110056115583,0.0,2.617499032759231,0.0,0.0,0.0,0.0,0.0
0.28922674714002644,0.1455915990549172,0.11657007359034902,0.015811982813983834,0.08646296893769138,0.0,0.0,0.04599210660360606,0.00393401975563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191703215783924,0.0,2.9376264394859395,0.0,0.0,0.0,0.0,0.0
0.3095642738084605,0.15707458028561933,0.11681207371900862,0.02763251708824424,0.10750678233050394,0.0,0.0,0.20516056337375804,0.00934861527834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756693798038376,0.0,3.1961937145415353,0.0,0.0,0.0,0.0,0.0
0.34214701213774923,0.17226060914616492,0.14022215215280914,0.009849919981878497,0.08801706261448851,0.0,0.0,0.0,0.0010180566248780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331982037306871,0.0,3.3878179239585187,0.0,0.0,0.0,0.0,0.0
0.26958794022211,0.13761657758394424,0.09280348850813108,0.02272426152250143,0.09262562558360601,0.0,0.0,0.1540283721436085,0.0073265089506219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447673778698493,0.0,2.8410993372211246,0.0,0.0,0.0,0.0,0.0
0.23004810777192417,0.11745523241546812,0.07749388016137089,0.021300518714339682,0.08192168772033548,0.0,0.0,0.15624972793128006,0.007285538440256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835834562050556,0.0,2.432898199678485,0.0,0.0,0.0,0.0,0.0
0.2526468240631242,0.12884275966233513,0.09054790670611519,0.016508584263121306,0.0773857043935838,0.0,0.0,0.07473026637694595,0.004631907399300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377329978174419,0.0,2.6579771440527296,0.0,0.0,0.0,0.0,0.0
0.3804316667699155,0.19476767525305713,0.1257868676942723,0.03270536858130273,0.13417341929906748,0.0,0.0,0.23014497881296123,0.010844863760257051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869822440118337,0.0,4.0464956134370755,0.0,0.0,0.0,0.0,0.0
0.18389889522363534,0.09434221907500008,0.06394397796269535,0.0178210222385006,0.06681358200321784,0.0,0.0,0.13977628088701077,0.0061971484854331516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383370651174223,0.0,1.9419005473387414,0.0,0.0,0.0,0.0,0.0
0.20332817386064325,0.10264077863856914,0.08257315509251087,0.010088630660947971,0.05851919646299665,0.0,0.0,0.020138903726355337,0.0023428752699561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289946985586198,0.0,2.0558798708843464,0.0,0.0,0.0,0.0,0.0
0.3187715630197051,0.1608901175441198,0.1260507129408484,0.016685746910859785,0.09393045765905897,0.0,0.0,0.03978113832118197,0.004061768265198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013309110946624,0.0,3.242581589199008,0.0,0.0,0.0,0.0,0.0
0.21712644581435425,0.1094660639939317,0.08778825423492655,0.01382535360046385,0.06756681171208277,0.0,0.0,0.06355979303052316,0.003909659870093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081834359562292,0.0,2.204338802233218,0.0,0.0,0.0,0.0,0.0
0.23588596687822044,0.11857292503427026,0.09231104749357831,0.009713762124608331,0.06313212380808395,0.0,0.0,0.003182777531938357,0.0017528800785266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262486634199671,0.0,2.3740567477531327,0.0,0.0,0.0,0.0,0.0
0.2433906643095189,0.1236562762385908,0.08104699150760468,0.015926809094190905,0.07767412092869076,0.0,0.0,0.06490425402809169,0.004356838427108402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304826644833451,0.0,2.5775500843496792,0.0,0.0,0.0,0.0,0.0
0.23397230938645483,0.11792986823280005,0.0895303808210611,0.012358689943388837,0.06841438029102001,0.0,0.0,0.028629108146672612,0.0029367661232541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208212365839018,0.0,2.389831756070624,0.0,0.0,0.0,0.0,0.0
0.2328997890371795,0.12022067300076195,0.05910437438337117,0.021613843705624206,0.0876095511905481,0.0,0.0,0.1423747318681771,0.0072021993344982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738677431516298,0.0,2.586186553256996,0.0,0.0,0.0,0.0,0.0
0.2609233483225015,0.13153039551455545,0.09978441018543986,0.01618010269228697,0.07888911932303971,0.0,0.0,0.06687177118655846,0.004389962593250228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428450429293327,0.0,2.670405884465699,0.0,0.0,0.0,0.0,0.0
0.2552032229377254,0.1287815508863027,0.1030251328754947,0.0134649455052205,0.07503686104574307,0.0,0.0,0.03974977410635927,0.003367432167886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407165396780158,0.0,2.5983650722129585,0.0,0.0,0.0,0.0,0.0
0.2529426103912076,0.1284260570035788,0.09836398053268973,0.024306445414686358,0.08891066260512542,0.0,0.0,0.2020346084582609,0.008722660734679217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298145952949372,0.0,2.5981899903101153,0.0,0.0,0.0,0.0,0.0
0.3123709703221176,0.15855498059887102,0.11790212152108648,0.025604302419007317,0.10509453944242328,0.0,0.0,0.1691425748273979,0.008158564761281151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848265857030605,0.0,3.240438247710043,0.0,0.0,0.0,0.0,0.0
0.3371691193831636,0.17113471703916053,0.1208553342236872,0.03298955392686381,0.12267476312775126,0.0,0.0,0.27027811306483485,0.011648713577435793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830029144445736,0.0,3.4962937845964843,0.0,0.0,0.0,0.0,0.0
0.22676725731061306,0.1153586994548637,0.08235341021852728,0.018871188565756383,0.07795468795348556,0.0,0.0,0.1287620636611134,0.006126190056740412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680712732932913,0.0,2.3619900868440316,0.0,0.0,0.0,0.0,0.0
0.2208204119199177,0.11173876398413736,0.08244586916991617,0.01638329265065708,0.06980691329495277,0.0,0.0,0.09418542992098601,0.0050280426328117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038117980308462,0.0,2.2904887795836726,0.0,0.0,0.0,0.0,0.0
0.18172259650463354,0.09121598634027678,0.07464324037299092,0.0051061061920943725,0.04504577503069951,0.0,0.0,0.0,0.0005848843424044537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581332856321666,0.0,1.7864141821749961,0.0,0.0,0.0,0.0,0.0
0.1865468173350343,0.09466641378720123,0.07040211807071659,0.01229293037486257,0.05919460107229922,0.0,0.0,0.059012024409659,0.0035167396479959126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406159959129583,0.0,1.9312887257867062,0.0,0.0,0.0,0.0,0.0
0.29713226182358143,0.1510739848629897,0.10975004709351398,0.023349329646795265,0.09894856360905306,0.0,0.0,0.1492163884435047,0.0073753867767227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734590242252642,0.0,3.0973066346121176,0.0,0.0,0.0,0.0,0.0
0.1503284874316011,0.07628558490133229,0.05419836353108614,0.010754685195637402,0.04779912631135921,0.0,0.0,0.0579022724005759,0.0032191480273248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998128298500023,0.0,1.5710587174662964,0.0,0.0,0.0,0.0,0.0
0.3235989695836515,0.16264724593981128,0.13500168583646896,0.01486417553404156,0.08907303623344587,0.0,0.0,0.02486645812704268,0.0033012623498657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548511181911747,0.0,3.2274362496113382,0.0,0.0,0.0,0.0,0.0
0.25456331921742553,0.12915228831227493,0.09910754701700536,0.02306971270191683,0.0879177088364515,0.0,0.0,0.1790000731863531,0.008188311231251797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574396960772805,0.0,2.6119931711708904,0.0,0.0,0.0,0.0,0.0
0.35632629333498517,0.18310577631135092,0.11139326918747705,0.03432287912343212,0.1288710989170138,0.0,0.0,0.2639225876103547,0.011855770798738818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214077490628791,0.0,3.8058659392461864,0.0,0.0,0.0,0.0,0.0
0.216428508223266,0.11034399447359738,0.0756316546346681,0.014640268226425737,0.06996854521771027,0.0,0.0,0.07222276831450199,0.004250712927491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202840637377675,0.0,2.283142407666954,0.0,0.0,0.0,0.0,0.0
