0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.3563713915948173,0.179552063068786,0.1316235476120798,0.01725700952549381,0.10381270802855581,0.0,0.0,0.02771813198833666,0.003769422309961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018774183330164,0.0,3.65628016472909,0.0,0.0,0.0,0.0,0.0
0.30316785527643925,0.15385637885387562,0.11690225616383941,0.027741345816607234,0.10605675680037925,0.0,0.0,0.21420972830760862,0.009644123996998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269512590898257,0.0,3.127697788808588,0.0,0.0,0.0,0.0,0.0
0.10380489122060427,0.05278748383240617,0.03722527127694398,0.006984620405092219,0.03279821169332279,0.0,0.0,0.031907637789304374,0.0020350285714976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745933355011903,0.0,1.0862554386882666,0.0,0.0,0.0,0.0,0.0
0.297793875827965,0.15167630231538165,0.10112764860349505,0.029397947909222268,0.10852949864192339,0.0,0.0,0.2321064796469916,0.010365869357351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666860495041553,0.0,3.1319309046676262,0.0,0.0,0.0,0.0,0.0
0.2613226526793718,0.13430157506794432,0.08842096892351684,0.02435150323226908,0.09580859497010202,0.0,0.0,0.181060857184227,0.008282103169727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380893281673899,0.0,2.7702914365372466,0.0,0.0,0.0,0.0,0.0
0.2299470767425281,0.11654771689563069,0.0845214290533888,0.013210413111828391,0.06646194015593868,0.0,0.0,0.04120695732173907,0.003318620627141397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852766837229382,0.0,2.373668754876122,0.0,0.0,0.0,0.0,0.0
0.327427232053497,0.16562938493852783,0.12545934205397546,0.023064607171477878,0.10354644465869581,0.0,0.0,0.12649516912652978,0.007017509482174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022867597337004,0.0,3.372488055025929,0.0,0.0,0.0,0.0,0.0
0.23106095337810398,0.11835137555300428,0.06992018593273538,0.022623962859378254,0.0854816145563679,0.0,0.0,0.17234729802965018,0.0076938677711932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20805296743130608,0.0,2.487766792873593,0.0,0.0,0.0,0.0,0.0
0.26836454818759675,0.1347562153069359,0.11724451814034505,0.014206555903384207,0.07374837054874295,0.0,0.0,0.04220232003721585,0.0035530448869795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25061552608233495,0.0,2.681663763099313,0.0,0.0,0.0,0.0,0.0
0.21503863717413535,0.10905318222243844,0.07210946912257517,0.013836661446467821,0.0676217724270866,0.0,0.0,0.059315686497273534,0.0037314945329174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220758385559912,0.0,2.2539637033345663,0.0,0.0,0.0,0.0,0.0
0.1486376529164233,0.0756906230464377,0.055210710627425275,0.011853985987430976,0.049967255039686555,0.0,0.0,0.07500271218555145,0.003761250475116609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135766096128615,0.0,1.5471572563010931,0.0,0.0,0.0,0.0,0.0
0.3146001669631063,0.16053321053779424,0.10678556387422698,0.026156182098819706,0.10715273716146938,0.0,0.0,0.16696931633895656,0.008642704414016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777220330703607,0.0,3.319062256108598,0.0,0.0,0.0,0.0,0.0
0.26234054662505407,0.13219774566894318,0.10390312718334407,0.011293094292238265,0.07149582520145474,0.0,0.0,0.008233299828935172,0.00226824517508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146169578258437,0.0,2.6683630040284068,0.0,0.0,0.0,0.0,0.0
0.22530349144707462,0.11367052141938383,0.08980665249431305,0.010020779651410947,0.0636434496057407,0.0,0.0,0.007672573634933047,0.002007186980137128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548933303802248,0.0,2.2726325276550043,0.0,0.0,0.0,0.0,0.0
0.3534753452412651,0.1830579218091797,0.10766859342463651,0.04064571305459503,0.14111076965640063,0.0,0.0,0.3543022663500518,0.015119688238349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097666661685839,0.0,3.7747250301537036,0.0,0.0,0.0,0.0,0.0
0.29847641879724374,0.1517449669504249,0.1030842576329138,0.02239819858831938,0.10278109816057479,0.0,0.0,0.12233370307853189,0.0067113228779818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761161247011179,0.0,3.1523835839168903,0.0,0.0,0.0,0.0,0.0
0.29874103618220255,0.1508825294864491,0.11302181823455248,0.022720940729371152,0.09513083163319905,0.0,0.0,0.13633582608257971,0.007059881936693883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27315038684349224,0.0,3.076317365349664,0.0,0.0,0.0,0.0,0.0
0.24324173251725484,0.12382022197276199,0.08459128777449548,0.019024755229168196,0.08393712030484538,0.0,0.0,0.10884132023423611,0.005862233921518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517385987321178,0.0,2.5624119749636654,0.0,0.0,0.0,0.0,0.0
0.24194655702173654,0.123368267959981,0.09047291748848184,0.02031834509265011,0.08308035780850323,0.0,0.0,0.14229558631775502,0.006732208707369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060845078108238,0.0,2.528821283923878,0.0,0.0,0.0,0.0,0.0
